Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Runt.Core,EntryJsonConverter,C:\repos\Runt-Editor_Runt\src\Runt.Core\EntryJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Runt.Core,IOExtensions,C:\repos\Runt-Editor_Runt\src\Runt.Core\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Runt.Core,JsonSerializerExtensions,C:\repos\Runt-Editor_Runt\src\Runt.Core\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Runt.Core,ILanguageService,C:\repos\Runt-Editor_Runt\src\Runt.Core\ILanguageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Runt.Core,Message,C:\repos\Runt-Editor_Runt\src\Runt.Core\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Runt.Core,Message,C:\repos\Runt-Editor_Runt\src\Runt.Core\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,CompilationSettings,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\CompilationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageVersion' Defines' CompilationOptions
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,ConfigurationData,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ConfigurationData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkName' LongFrameworkName' FriendlyFrameworkName' CompilationSettings
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,ConfigurationsMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ConfigurationsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectName' Configurations' Commands
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,DiagnosticsMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\DiagnosticsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warnings' Errors
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,ErrorMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,ReferenceDescription,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ReferenceDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Path' Type' Dependencies
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,ReferenceItem,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ReferenceItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Unnecessary Abstraction,Runt.DesignTimeHost.Incomming,SourcesMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\SourcesMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files' GeneratedFiles
Unnecessary Abstraction,Runt.DesignTimeHost.Outgoing,ChangeTargetFrameworkMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Outgoing\ChangeTargetFrameworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetFramework
