Namespace,Type,Method,LOC,CC,PC
TestHelper,CodeFixVerifier,GetCSharpCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,GetBasicCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,VerifyCSharpFix,3,1,4
TestHelper,CodeFixVerifier,VerifyBasicFix,3,1,4
TestHelper,CodeFixVerifier,VerifyFix,52,6,7
TestHelper,CodeFixVerifier,ApplyFix,5,1,2
TestHelper,CodeFixVerifier,GetNewDiagnostics,20,3,2
TestHelper,CodeFixVerifier,GetCompilerDiagnostics,3,1,1
TestHelper,CodeFixVerifier,GetStringFromDocument,6,1,1
TestHelper,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,GetBasicDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyDiagnostics,4,1,4
TestHelper,DiagnosticVerifier,VerifyDiagnosticResults,67,10,3
TestHelper,DiagnosticVerifier,VerifyDiagnosticLocation,31,5,4
TestHelper,DiagnosticVerifier,FormatDiagnostics,46,6,2
TestHelper,DiagnosticVerifier,GetSortedDiagnostics,3,1,3
TestHelper,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,37,7,2
TestHelper,DiagnosticVerifier,SortDiagnostics,3,1,1
TestHelper,DiagnosticVerifier,GetDocuments,16,3,2
TestHelper,DiagnosticVerifier,CreateDocument,3,1,2
TestHelper,DiagnosticVerifier,CreateProject,24,2,2
TestHelper,DiagnosticResultLocation,DiagnosticResultLocation,15,3,3
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,GetCSharpDiagnosticAnalyzer,3,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,UnHandle,26,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,HandleConditional,16,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,OkayReturn,15,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,OkayAssignLocal,15,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,OkayAssignField,17,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,OkayMethodChain,17,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,OkayLINQ,16,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,NgAfterLINQ,30,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,CallMethod,20,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,Constructor,26,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,LambdaReturn,16,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,NgInlambda,30,1,0
UniRxAnalyzer.Test,HandleObservableAnalyzerTest,Hoge,0,1,0
