Implementation smell,Namespace,Class,File,Method,Description
Long Method,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The method has 117 lines of code.
Complex Method,UniRx,CompositeDisposable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\CompositeDisposable.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,UniRx,ReplaySubject<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Subjects\ReplaySubject.cs,Subscribe,Cyclomatic complexity of the method is 8
Complex Method,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,CompareTo,Cyclomatic complexity of the method is 9
Complex Method,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,CompareTo,Cyclomatic complexity of the method is 10
Complex Method,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Publish,Cyclomatic complexity of the method is 9
Complex Method,UniRx.Operators,NthCombineLatestObserverBase<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Publish,Cyclomatic complexity of the method is 9
Complex Method,UniRx.Operators,Delay,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Delay.cs,DrainQueue,Cyclomatic complexity of the method is 12
Complex Method,UniRx.Operators,Zip,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,Dequeue,Cyclomatic complexity of the method is 9
Complex Method,UniRx.Operators,NthZipObserverBase<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,Dequeue,Cyclomatic complexity of the method is 8
