Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx,WebRequestExtensions,0,4,0,0,3,50,4,0,0,-1,8,0,UniRx.Disposable' UniRx.Observable' UniRx.Disposable' UniRx.Observable' UniRx.IObservable' UniRx.Disposable' UniRx.Observable' UniRx.IObservable,
UniRx,BooleanDisposable,0,3,1,0,2,19,4,0,1,-1,3,11,UniRx.ICancelable' UniRx.ICancelable' UniRx.ICancelable,UniRx.InternalUtil.ScheduledItem' UniRx.ThreadPoolScheduler' UniRx.MultipleAssignmentDisposable' UniRx.Operators.ObserveOnObservable<T>' UniRx.Operators.BatchFrameObservable<T>' UniRx.Operators.BatchFrame' UniRx.Operators.DelayFrameObservable<T>' UniRx.MainThreadScheduler' UniRx.IgnoreTimeScaleMainThreadScheduler' UniRx.FixedUpdateMainThreadScheduler' UniRx.EndOfFrameMainThreadScheduler
UniRx,CancellationDisposable,1,3,2,0,3,49,4,0,1,0.67,1,2,UniRx.ICancelable,UniRx.Operators.FromCoroutineObservable<T>' UniRx.Operators.FromMicroCoroutineObservable<T>
UniRx,CompositeDisposable,5,12,3,0,11,273,38,0,1,0,3,8,UniRx.ICancelable' UniRx.ICancelable' UniRx.ICancelable,UniRx.Operators.GroupByObservable<TSource;TKey;TElement>' UniRx.Triggers.ObservableDestroyTrigger' UniRx.Operators.MergeObservable<T>' UniRx.Operators.RepeatUntilObservable<T>' UniRx.Observable' UniRx.Operators.SelectManyObservable<TSource;TResult>' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectManyObserverWithIndex
UniRx,DictionaryDisposable<TKey;TValue>,2,17,6,0,11,249,23,0,0,0.24,0,0,,
UniRx,Disposable,1,2,0,1,2,70,2,0,0,1,9,54,UniRx.EmptyDisposable' UniRx.AnonymousDisposable' UniRx.AnonymousDisposable<T>' UniRx.EmptyDisposable' UniRx.AnonymousDisposable' UniRx.AnonymousDisposable<T>' UniRx.EmptyDisposable' UniRx.AnonymousDisposable' UniRx.AnonymousDisposable<T>,UniRx.RefCountDisposable' UniRx.MultipleAssignmentDisposable' UniRx.Operators.EmptyObservable<T>' UniRx.Operators.ImmutableEmptyObservable<T>' UniRx.Operators.CreateObservable<T>' UniRx.Operators.CreateObservable<T;TState>' UniRx.Operators.CreateSafeObservable<T>' UniRx.Operators.FromEventPatternObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable<TDelegate>' UniRx.Operators.FromEventObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable' UniRx.Operators.FromEventObservable_<T>' UniRx.Operators.NeverObservable<T>' UniRx.Operators.ImmutableNeverObservable<T>' UniRx.Operators.FinallyObservable<T>' UniRx.CountNotifier' UniRx.Operators.RangeObservable' UniRx.Operators.RepeatObservable<T>' UniRx.Operators.DoOnSubscribeObservable<T>' UniRx.Operators.DoOnCancelObservable<T>' UniRx.Operators.ReturnObservable<T>' UniRx.Operators.ImmediateReturnObservable<T>' UniRx.Operators.ImmutableReturnUnitObservable' UniRx.Operators.ImmutableReturnTrueObservable' UniRx.Operators.ImmutableReturnFalseObservable' UniRx.Operators.ImmutableReturnInt32Observable' UniRx.WebRequestExtensions' UniRx.Operators.StartWithObservable<T>' UniRx.Operators.ThrowObservable<T>' UniRx.Operators.ToObservableObservable<T>' UniRx.Operators.WhenAllObservable<T>' UniRx.Operators.WhenAll' UniRx.Operators.WhenAll_' UniRx.Operators.Catch' UniRx.Operators.ConcatObservable<T>' UniRx.ImmediateScheduler' UniRx.Operators.RepeatSafeObservable<T>' UniRx.AsyncSubject<T>' UniRx.BehaviorSubject<T>' UniRx.ReplaySubject<T>' UniRx.Subject<T>' UniRx.UnityGraphicExtensions' UniRx.Operators.RefCountObservable<T>' UniRx.ReactiveProperty<T>' UniRx.ReadOnlyReactiveProperty<T>' UniRx.Operators.TimeoutFrameObservable<T>' UniRx.Operators.TimeoutObservable<T>' UniRx.ReactiveCommand<T>' UniRx.AsyncReactiveCommand<T>' UniRx.Operators.ObserveOnObservable<T>' UniRx.ThreadPoolScheduler' UniRx.Operators.RepeatUntilObservable<T>' UniRx.Operators.ZipObservable<TLeft;TRight;TResult>' UniRx.Operators.Zip
UniRx,EmptyDisposable,1,2,0,1,1,13,2,0,0,1,0,1,,UniRx.Disposable
UniRx,AnonymousDisposable,2,2,0,0,2,19,3,0,0,1,0,1,,UniRx.Disposable
UniRx,AnonymousDisposable<T>,3,2,0,0,2,21,3,0,0,1,0,1,,UniRx.Disposable
UniRx,DisposableExtensions,0,6,0,0,5,94,15,0,0,-1,0,0,,
UniRx,ICancelable,0,0,1,0,0,4,0,9,0,-1,0,17,,UniRx.CancellationDisposable' UniRx.BooleanDisposable' UniRx.MultipleAssignmentDisposable' UniRx.ScheduledDisposable' UniRx.RefCountDisposable' UniRx.SerialDisposable' UniRx.CompositeDisposable' UniRx.SingleAssignmentDisposable' UniRx.ThreadPoolScheduler' UniRx.ISchedulerLongRunning' UniRx.ISchedulerQueueing' UniRx.StableCompositeDisposable' UniRx.MainThreadScheduler' UniRx.IgnoreTimeScaleMainThreadScheduler' UniRx.QueuedAction<T>' UniRx.FixedUpdateMainThreadScheduler' UniRx.EndOfFrameMainThreadScheduler
UniRx,MultipleAssignmentDisposable,3,1,2,0,1,63,3,0,1,0,9,2,UniRx.BooleanDisposable' UniRx.Disposable' UniRx.ICancelable' UniRx.BooleanDisposable' UniRx.Disposable' UniRx.ICancelable' UniRx.BooleanDisposable' UniRx.Disposable' UniRx.ICancelable,UniRx.Operators.DelaySubscriptionObservable<T>' UniRx.Operators.DelayFrameSubscriptionObservable<T>
UniRx,RefCountDisposable,4,4,1,0,3,125,14,0,1,0,11,3,UniRx.Disposable' UniRx.ICancelable' UniRx.InnerDisposable' UniRx.Disposable' UniRx.ICancelable' UniRx.RefCountDisposable' UniRx.InnerDisposable' UniRx.Disposable' UniRx.ICancelable' UniRx.RefCountDisposable' UniRx.InnerDisposable,UniRx.Observable' UniRx.Operators.GroupedObservable<TKey;TElement>' UniRx.Operators.GroupByObservable<TSource;TKey;TElement>
UniRx,InnerDisposable,2,2,0,0,2,22,3,0,0,0,0,1,,UniRx.RefCountDisposable
UniRx,Observable,2,358,0,0,343,3035,461,0,0,0.6,12,28,UniRx.CompositeDisposable' UniRx.RefCountDisposable' UniRx.CompositeDisposable' UniRx.RefCountDisposable' UniRx.Observable' UniRx.IObserver' UniRx.IObservable' UniRx.CompositeDisposable' UniRx.RefCountDisposable' UniRx.Observable' UniRx.IObserver' UniRx.IObservable,UniRx.AsyncMessageBroker' UniRx.Notification<T>' UniRx.Stubs' UniRx.Operators.CatchObservable<T;TException>' UniRx.Operators.BufferObservable<T>' UniRx.Operators.DeferObservable<T>' UniRx.TaskObservableExtensions' UniRx.UnityUIComponentExtensions' UniRx.UnityGraphicExtensions' UniRx.Operators.SampleFrameObservable<T>' UniRx.Operators.DelayFrameSubscriptionObservable<T>' UniRx.Operators.ThrottleFirstFrameObservable<T>' UniRx.AsyncOperationExtensions' UniRx.Operators.TimeoutFrameObservable<T>' UniRx.Operators.ThrottleFrameObservable<T>' UniRx.ReactiveCollection<T>' UniRx.ReactiveDictionary<TKey;TValue>' UniRx.Triggers.ObservableDestroyTrigger' UniRx.AsyncReactiveCommand<T>' UniRx.AsyncReactiveCommandExtensions' UniRx.Triggers.ObservableTriggerBase' UniRx.UnityEventExtensions' UniRx.ObserveExtensions' UniRx.WebRequestExtensions' UniRx.ObservableWWW' UniRx.Triggers.ObservableTriggerExtensions' UniRx.Toolkit.ObjectPool<T>' UniRx.Toolkit.AsyncObjectPool<T>
UniRx,ScheduledDisposable,3,3,3,0,2,40,4,0,1,1,6,1,UniRx.ICancelable' UniRx.IScheduler' UniRx.ICancelable' UniRx.IScheduler' UniRx.ICancelable' UniRx.IScheduler,UniRx.Operators.SubscribeOnObservable<T>
UniRx,SerialDisposable,3,1,2,0,1,58,3,0,1,0,3,17,UniRx.ICancelable' UniRx.ICancelable' UniRx.ICancelable,UniRx.Operators.SubscribeOnObservable<T>' UniRx.Operators.ThrottleFirstObservable<T>' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.ThrottleObservable<T>' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.DelayObservable<T>' UniRx.Operators.Catch' UniRx.Operators.SubscribeOnMainThreadObservable<T>' UniRx.Operators.TimerObservable' UniRx.Operators.ThrottleFirstFrameObservable<T>' UniRx.Operators.RepeatUntilObservable<T>' UniRx.Operators.ThrottleFrameObservable<T>' UniRx.Operators.TimeoutObservable<T>' UniRx.Operators.ContinueWithObservable<TSource;TResult>' UniRx.Operators.SwitchObservable<T>' UniRx.Operators.TimeoutFrameObservable<T>' UniRx.Operators.BufferObservable<T>
UniRx,SingleAssignmentDisposable,3,1,2,0,1,57,3,0,1,0,3,35,UniRx.ICancelable' UniRx.ICancelable' UniRx.ICancelable,UniRx.Operators.OperatorObservableBase<T>' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.DelayObservable<T>' UniRx.Operators.AmbObservable<T>' UniRx.Operators.BufferObservable<T>' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.CatchObservable<T;TException>' UniRx.Operators.Catch' UniRx.Operators.SkipUntilObservable<T;TOther>' UniRx.Operators.SubscribeOnObservable<T>' UniRx.Operators.SwitchObservable<T>' UniRx.Operators.TakeUntilObservable<T;TOther>' UniRx.Operators.SampleObservable<T>' UniRx.Operators.Sample' UniRx.Operators.MergeObservable<T>' UniRx.Operators.ThrottleObservable<T>' UniRx.Operators.ThrottleFirstObservable<T>' UniRx.Operators.ToObservableObservable<T>' UniRx.Operators.WithLatestFromObservable<TLeft;TRight;TResult>' UniRx.TaskObservableExtensions' UniRx.ThreadPoolScheduler' UniRx.Operators.DelayFrameObservable<T>' UniRx.Operators.SampleFrameObservable<T>' UniRx.Operators.TimeoutObservable<T>' UniRx.Operators.SubscribeOnMainThreadObservable<T>' UniRx.Operators.ThrottleFirstFrameObservable<T>' UniRx.Operators.ThrottleFrameObservable<T>' UniRx.Operators.TimeoutFrameObservable<T>' UniRx.ReactivePropertyExtensions' UniRx.Operators.RepeatUntilObservable<T>' UniRx.ReactiveCommandExtensions' UniRx.Operators.ContinueWithObservable<TSource;TResult>' UniRx.Operators.SelectManyObservable<TSource;TResult>' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectManyObserverWithIndex
UniRx,StableCompositeDisposable,0,7,1,0,7,267,18,5,1,-1,20,41,UniRx.ICancelable' UniRx.Binary' UniRx.Trinary' UniRx.Quaternary' UniRx.NAry' UniRx.NAryUnsafe' UniRx.ICancelable' UniRx.StableCompositeDisposable' UniRx.Binary' UniRx.Trinary' UniRx.Quaternary' UniRx.NAry' UniRx.NAryUnsafe' UniRx.ICancelable' UniRx.StableCompositeDisposable' UniRx.Binary' UniRx.Trinary' UniRx.Quaternary' UniRx.NAry' UniRx.NAryUnsafe,UniRx.Operators.CatchObservable<T;TException>' UniRx.Operators.Catch' UniRx.Operators.FinallyObservable<T>' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.GroupedObservable<TKey;TElement>' UniRx.Operators.DoOnCancelObservable<T>' UniRx.Operators.ObserveOnObservable<T>' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.SkipObservable<T>' UniRx.Operators.SwitchObservable<T>' UniRx.Operators.SkipUntilObservable<T;TOther>' UniRx.Operators.SampleObservable<T>' UniRx.Operators.Sample' UniRx.Operators.TakeObservable<T>' UniRx.Operators.TakeUntilObservable<T;TOther>' UniRx.Operators.ThrottleObservable<T>' UniRx.Operators.WithLatestFromObservable<TLeft;TRight;TResult>' UniRx.Operators.SampleFrameObservable<T>' UniRx.Operators.DelayFrameObservable<T>' UniRx.Operators.ThrottleFirstFrameObservable<T>' UniRx.Operators.BufferObservable<T>' UniRx.Operators.Buffer' UniRx.Operators.ThrottleFrameObservable<T>' UniRx.Operators.TimeoutFrameObservable<T>' UniRx.Operators.ThrottleFirstObservable<T>' UniRx.Operators.AmbObservable<T>' UniRx.Operators.TimeoutObservable<T>' UniRx.Operators.DelayObservable<T>' UniRx.Operators.WhenAllObservable<T>' UniRx.Operators.WhenAll' UniRx.Operators.WhenAll_' UniRx.Operators.BatchFrameObservable<T>' UniRx.Operators.BatchFrame' UniRx.Operators.CombineLatestObservable<TLeft;TRight;TResult>' UniRx.Operators.CombineLatest' UniRx.ReactiveCommandExtensions' UniRx.AsyncReactiveCommandExtensions' UniRx.Operators.ZipObservable<TLeft;TRight;TResult>' UniRx.Operators.Zip' UniRx.Operators.ZipLatestObservable<TLeft;TRight;TResult>' UniRx.Operators.ZipLatest
UniRx,Binary,3,2,1,0,2,29,3,0,2,0,0,1,,UniRx.StableCompositeDisposable
UniRx,Trinary,4,2,1,0,2,32,3,0,2,0,0,1,,UniRx.StableCompositeDisposable
UniRx,Quaternary,5,2,1,0,2,35,3,0,2,0,0,1,,UniRx.StableCompositeDisposable
UniRx,NAry,2,3,1,0,3,39,6,0,2,0.67,0,1,,UniRx.StableCompositeDisposable
UniRx,NAryUnsafe,2,2,1,0,2,30,4,0,2,0,0,1,,UniRx.StableCompositeDisposable
UniRx,IEventPattern,0,0,2,0,0,12,0,1,0,-1,0,1,,UniRx.EventPattern<TSender;TEventArgs>
UniRx,EventPattern<TEventArgs>,0,1,0,0,1,12,1,0,0,-1,3,1,UniRx.EventPattern<TSender;TEventArgs>' UniRx.EventPattern<TSender;TEventArgs>' UniRx.EventPattern<TSender;TEventArgs>,UniRx.Operators.FromEventPatternObservable<TDelegate;TEventArgs>
UniRx,EventPattern<TSender;TEventArgs>,0,4,2,0,4,81,6,0,1,-1,5,1,UniRx.IEventPattern' UniRx.IEventPattern' UniRx.EventPattern<TSender;TEventArgs>' UniRx.IEventPattern' UniRx.EventPattern<TSender;TEventArgs>,UniRx.EventPattern<TEventArgs>
UniRx,IObserver,0,3,0,0,0,22,3,2,0,-1,0,1,,UniRx.Notification<T>
UniRx,NotificationKind,0,0,0,0,0,17,0,0,0,-1,0,3,,UniRx.Notification<T>' UniRx.Operators.ObserveOnObservable<T>' UniRx.Operators.DematerializeObservable<T>
UniRx,Notification<T>,0,9,4,0,8,555,10,0,0,-1,19,4,UniRx.Observable' UniRx.IObserver' UniRx.NotificationKind' UniRx.Scheduler' UniRx.IScheduler' UniRx.Observable' UniRx.IObserver' UniRx.NotificationKind' UniRx.Notification<T>' UniRx.Scheduler' UniRx.IScheduler' UniRx.IObservable' UniRx.Observable' UniRx.IObserver' UniRx.NotificationKind' UniRx.Notification<T>' UniRx.Scheduler' UniRx.IScheduler' UniRx.IObservable,UniRx.Operators.DematerializeObservable<T>' UniRx.Operators.MaterializeObservable<T>' UniRx.Operators.ObserveOnObservable<T>' UniRx.Notification
UniRx,OnNextNotification,1,8,4,0,8,126,19,0,1,1,0,2,,UniRx.Notification' UniRx.Operators.ObserveOnObservable<T>
UniRx,OnErrorNotification,1,8,4,0,8,129,19,0,1,1,0,2,,UniRx.Operators.ObserveOnObservable<T>' UniRx.Notification
UniRx,OnCompletedNotification,0,8,4,0,8,121,18,0,1,-1,0,2,,UniRx.Operators.ObserveOnObservable<T>' UniRx.Notification
UniRx,Notification,0,3,0,0,3,38,4,3,0,-1,12,1,UniRx.Notification<T>' UniRx.OnNextNotification' UniRx.OnErrorNotification' UniRx.OnCompletedNotification' UniRx.Notification<T>' UniRx.OnNextNotification' UniRx.OnErrorNotification' UniRx.OnCompletedNotification' UniRx.Notification<T>' UniRx.OnNextNotification' UniRx.OnErrorNotification' UniRx.OnCompletedNotification,UniRx.Operators.MaterializeObservable<T>
UniRx,BooleanNotifier,2,5,1,0,5,63,7,0,0,1,7,0,UniRx.Subject<T>' UniRx.IObserver' UniRx.Subject<T>' UniRx.IObservable' UniRx.IObserver' UniRx.Subject<T>' UniRx.IObservable,
UniRx,CountChangedStatus,0,0,0,0,0,11,0,0,0,-1,0,1,,UniRx.CountNotifier
UniRx,CountNotifier,3,4,2,0,4,74,13,0,0,0.5,13,0,UniRx.Disposable' UniRx.CountChangedStatus' UniRx.Subject<T>' UniRx.Disposable' UniRx.IObserver' UniRx.CountChangedStatus' UniRx.Subject<T>' UniRx.IObservable' UniRx.Disposable' UniRx.IObserver' UniRx.CountChangedStatus' UniRx.Subject<T>' UniRx.IObservable,
UniRx,IMessagePublisher,0,1,0,0,0,7,1,1,0,-1,0,1,,UniRx.IMessageBroker
UniRx,IMessageReceiver,0,1,0,0,0,7,1,1,0,-1,2,1,UniRx.IObservable' UniRx.IObservable,UniRx.IMessageBroker
UniRx,IMessageBroker,0,0,0,0,0,3,0,1,1,-1,6,1,UniRx.IMessagePublisher' UniRx.IMessageReceiver' UniRx.IMessagePublisher' UniRx.IMessageReceiver' UniRx.IMessagePublisher' UniRx.IMessageReceiver,UniRx.MessageBroker
UniRx,IAsyncMessagePublisher,0,1,0,0,0,7,1,1,0,-1,5,1,UniRx.Unit' UniRx.IObservable' UniRx.Unit' UniRx.IObservable' UniRx.Unit,UniRx.IAsyncMessageBroker
UniRx,IAsyncMessageReceiver,0,1,0,0,0,7,1,1,0,-1,5,1,UniRx.Unit' UniRx.IObservable' UniRx.Unit' UniRx.IObservable' UniRx.Unit,UniRx.IAsyncMessageBroker
UniRx,IAsyncMessageBroker,0,0,0,0,0,3,0,1,1,-1,6,1,UniRx.IAsyncMessagePublisher' UniRx.IAsyncMessageReceiver' UniRx.IAsyncMessagePublisher' UniRx.IAsyncMessageReceiver' UniRx.IAsyncMessagePublisher' UniRx.IAsyncMessageReceiver,UniRx.AsyncMessageBroker
UniRx,MessageBroker,3,3,0,1,3,55,8,0,2,0,13,0,UniRx.IMessageBroker' UniRx.ISubject' UniRx.Subject<T>' UniRx.IMessageBroker' UniRx.MessageBroker' UniRx.ISubject' UniRx.Subject<T>' UniRx.IObservable' UniRx.IMessageBroker' UniRx.MessageBroker' UniRx.ISubject' UniRx.Subject<T>' UniRx.IObservable,
UniRx,AsyncMessageBroker,3,3,0,1,3,100,9,0,2,0,19,0,UniRx.Observable' UniRx.IAsyncMessageBroker' UniRx.Subscription<T>' UniRx.Unit' UniRx.InternalUtil.ImmutableList<T>' UniRx.Observable' UniRx.IAsyncMessageBroker' UniRx.AsyncMessageBroker' UniRx.Subscription<T>' UniRx.IObservable' UniRx.Unit' UniRx.InternalUtil.ImmutableList<T>' UniRx.Observable' UniRx.IAsyncMessageBroker' UniRx.AsyncMessageBroker' UniRx.Subscription<T>' UniRx.IObservable' UniRx.Unit' UniRx.InternalUtil.ImmutableList<T>,
UniRx,Subscription<T>,2,2,0,0,2,26,3,0,0,1,0,1,,UniRx.AsyncMessageBroker
UniRx,ScheduledNotifier<T>,2,6,0,0,6,64,8,0,0,0.33,18,0,UniRx.Scheduler' UniRx.IScheduler' UniRx.DefaultSchedulers' UniRx.Subject<T>' UniRx.IObserver' UniRx.Scheduler' UniRx.IScheduler' UniRx.DefaultSchedulers' UniRx.Subject<T>' UniRx.IObservable' UniRx.IProgress' UniRx.IObserver' UniRx.Scheduler' UniRx.IScheduler' UniRx.DefaultSchedulers' UniRx.Subject<T>' UniRx.IObservable' UniRx.IProgress,
