Implementation smell,Namespace,Class,File,Method,Description
Long Method,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,EnumerationCycleRandom,The method has 105 lines of code.
Long Method,UniRx.Tests,ObservableEventsTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.Events.cs,FromEvent,The method has 115 lines of code.
Long Method,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.PagingTest.cs,Single,The method has 102 lines of code.
Long Method,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.PagingTest.cs,SingleOrDefault,The method has 116 lines of code.
Complex Method,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,EnumerationCycleRandom,Cyclomatic complexity of the method is 10
Complex Method,UniRx.Tests,EventTestesr,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.Events.cs,Fire,Cyclomatic complexity of the method is 13
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,Do,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).Do(x => list.Add(x)' ex => list.Add(100)' () => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 175.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,DoObserver,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).Do(observer).Subscribe(_ => { }' _ => { }' () => { });" is 124.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,DoOnError,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnError(_ => list.Add(100)).Subscribe(_ => { }' _ => { }' () => { });" is 141.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,DoOnCompleted,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnCompleted(() => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 147.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,DoOnTerminate,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnTerminate(() => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 147.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerable,The length of the statement  "                list.Is("OnNext((10' 1))"' "OnNext((10' 2))"' "OnNext((10' 3))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnCompleted()");" is 145.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerable,The length of the statement  "                list.Is("OnNext((10' 1))"' "OnNext((10' 2))"' "OnNext((10' 3))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnError(System.Exception)");" is 157.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? Enumerable.Range(i' 3) : Enumerable.Repeat(i' 3)' (x' i1' y' i2) => Tuple.Create(x' i1' y' i2))" is 130.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                list.Is("OnNext((10' 0' 0' 0))"' "OnNext((10' 0' 1' 1))"' "OnNext((10' 0' 2' 2))"' "OnNext((100' 1' 1' 0))"' "OnNext((100' 1' 1' 1))"' "OnNext((100' 1' 1' 2))"' "OnCompleted()");" is 178.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? Enumerable.Range(i' 3) : Enumerable.Repeat(i' 3)' (x' i1' y' i2) => Tuple.Create(x' i1' y' i2))" is 130.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                list.Is("OnNext((10' 0' 0' 0))"' "OnNext((10' 0' 1' 1))"' "OnNext((10' 0' 2' 2))"' "OnNext((100' 1' 1' 0))"' "OnNext((100' 1' 1' 1))"' "OnNext((100' 1' 1' 2))"' "OnError(System.Exception)");" is 190.
Long Statement,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,FindLast,The length of the statement  "            var coroutines = mc.GetType().GetField("coroutines"' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.GetField | BindingFlags.Instance);" is 147.
