Namespace,Type,Method,LOC,CC,PC
UniRx,WebRequestExtensions,AbortableDeferredAsyncRequest,31,1,3
UniRx,WebRequestExtensions,GetResponseAsObservable,3,1,1
UniRx,WebRequestExtensions,GetResponseAsObservable,3,1,1
UniRx,WebRequestExtensions,GetRequestStreamAsObservable,3,1,1
UniRx,BooleanDisposable,BooleanDisposable,3,1,0
UniRx,BooleanDisposable,BooleanDisposable,3,1,1
UniRx,BooleanDisposable,Dispose,3,2,0
UniRx,CancellationDisposable,CancellationDisposable,6,2,1
UniRx,CancellationDisposable,CancellationDisposable,2,1,0
UniRx,CancellationDisposable,Dispose,3,1,0
UniRx,CompositeDisposable,CompositeDisposable,3,1,0
UniRx,CompositeDisposable,CompositeDisposable,6,2,1
UniRx,CompositeDisposable,CompositeDisposable,7,2,1
UniRx,CompositeDisposable,CompositeDisposable,7,2,1
UniRx,CompositeDisposable,Add,17,4,1
UniRx,CompositeDisposable,Remove,42,8,1
UniRx,CompositeDisposable,Dispose,20,5,0
UniRx,CompositeDisposable,Clear,13,3,0
UniRx,CompositeDisposable,Contains,9,2,1
UniRx,CompositeDisposable,CopyTo,17,5,2
UniRx,CompositeDisposable,GetEnumerator,13,3,0
UniRx,CompositeDisposable,GetEnumerator,3,1,0
UniRx,DictionaryDisposable<TKey;TValue>,DictionaryDisposable,3,1,0
UniRx,DictionaryDisposable<TKey;TValue>,DictionaryDisposable,3,1,1
UniRx,DictionaryDisposable<TKey;TValue>,Add,12,2,2
UniRx,DictionaryDisposable<TKey;TValue>,Clear,10,2,0
UniRx,DictionaryDisposable<TKey;TValue>,Remove,19,3,1
UniRx,DictionaryDisposable<TKey;TValue>,ContainsKey,6,1,1
UniRx,DictionaryDisposable<TKey;TValue>,TryGetValue,6,1,2
UniRx,DictionaryDisposable<TKey;TValue>,GetEnumerator,6,1,0
UniRx,DictionaryDisposable<TKey;TValue>,GetObjectData,6,1,2
UniRx,DictionaryDisposable<TKey;TValue>,OnDeserialization,6,1,1
UniRx,DictionaryDisposable<TKey;TValue>,Add,3,1,1
UniRx,DictionaryDisposable<TKey;TValue>,Contains,6,1,1
UniRx,DictionaryDisposable<TKey;TValue>,CopyTo,6,1,2
UniRx,DictionaryDisposable<TKey;TValue>,GetEnumerator,6,1,0
UniRx,DictionaryDisposable<TKey;TValue>,GetEnumerator,3,1,0
UniRx,DictionaryDisposable<TKey;TValue>,Remove,3,1,1
UniRx,DictionaryDisposable<TKey;TValue>,Dispose,13,3,0
UniRx,Disposable,Create,3,1,1
UniRx,Disposable,CreateWithState,3,1,2
UniRx,EmptyDisposable,EmptyDisposable,3,1,0
UniRx,EmptyDisposable,Dispose,2,1,0
UniRx,AnonymousDisposable,AnonymousDisposable,3,1,1
UniRx,AnonymousDisposable,Dispose,7,2,0
UniRx,AnonymousDisposable<T>,AnonymousDisposable,4,1,2
UniRx,AnonymousDisposable<T>,Dispose,7,2,0
UniRx,DisposableExtensions,AddTo,8,3,2
UniRx,DisposableExtensions,AddTo,27,4,2
UniRx,DisposableExtensions,MonitorTriggerHealth,13,4,2
UniRx,DisposableExtensions,AddTo,9,2,2
UniRx,DisposableExtensions,AddTo,3,1,3
UniRx,DisposableExtensions,AddTo,3,1,3
UniRx,MultipleAssignmentDisposable,Dispose,14,3,0
UniRx,RefCountDisposable,RefCountDisposable,8,2,1
UniRx,RefCountDisposable,GetDisposable,14,2,0
UniRx,RefCountDisposable,Dispose,22,5,0
UniRx,RefCountDisposable,Release,22,5,0
UniRx,InnerDisposable,InnerDisposable,3,1,1
UniRx,InnerDisposable,Dispose,10,2,0
UniRx,Observable,AddRef,7,1,2
UniRx,Observable,Scan,3,1,2
UniRx,Observable,Scan,3,1,3
UniRx,Observable,Aggregate,3,1,2
UniRx,Observable,Aggregate,3,1,3
UniRx,Observable,Aggregate,3,1,4
UniRx,Observable,GetAwaiter,5,2,1
UniRx,Observable,GetAwaiter,5,2,1
UniRx,Observable,GetAwaiter,5,2,2
UniRx,Observable,GetAwaiter,5,2,2
UniRx,Observable,RunAsync,17,3,2
UniRx,Observable,RunAsync,18,3,2
UniRx,Observable,Cancel,4,1,2
UniRx,Observable,RegisterCancelation,20,1,3
UniRx,Observable,Multicast,3,1,2
UniRx,Observable,Publish,3,1,1
UniRx,Observable,Publish,3,1,2
UniRx,Observable,PublishLast,3,1,1
UniRx,Observable,Replay,3,1,1
UniRx,Observable,Replay,3,1,2
UniRx,Observable,Replay,3,1,2
UniRx,Observable,Replay,3,1,3
UniRx,Observable,Replay,3,1,2
UniRx,Observable,Replay,3,1,3
UniRx,Observable,Replay,3,1,4
UniRx,Observable,RefCount,3,1,1
UniRx,Observable,Share,3,1,1
UniRx,Observable,Wait,3,1,1
UniRx,Observable,Wait,3,1,2
UniRx,Observable,CombineSources,7,2,2
UniRx,Observable,Concat,5,2,1
UniRx,Observable,Concat,5,2,1
UniRx,Observable,Concat,3,1,1
UniRx,Observable,Concat,12,4,2
UniRx,Observable,Merge,3,1,1
UniRx,Observable,Merge,3,1,2
UniRx,Observable,Merge,3,1,2
UniRx,Observable,Merge,3,1,3
UniRx,Observable,Merge,3,1,1
UniRx,Observable,Merge,3,1,2
UniRx,Observable,Merge,3,1,2
UniRx,Observable,Merge,3,1,3
UniRx,Observable,Merge,3,1,1
UniRx,Observable,Merge,3,1,2
UniRx,Observable,Zip,3,1,3
UniRx,Observable,Zip,3,1,1
UniRx,Observable,Zip,3,1,1
UniRx,Observable,Zip,3,1,4
UniRx,Observable,Zip,3,1,5
UniRx,Observable,Zip,3,1,6
UniRx,Observable,Zip,3,1,7
UniRx,Observable,Zip,3,1,8
UniRx,Observable,CombineLatest,3,1,3
UniRx,Observable,CombineLatest,3,1,1
UniRx,Observable,CombineLatest,3,1,1
UniRx,Observable,CombineLatest,3,1,4
