Namespace,Type,Method,LOC,CC,PC
RuntimeUnitTestToolkit.Editor,IBuilder,GetComponent,0,1,0
RuntimeUnitTestToolkit.Editor,Builder<T>,Builder,4,1,1
RuntimeUnitTestToolkit.Editor,Builder<T>,Builder,5,1,2
RuntimeUnitTestToolkit.Editor,Builder<T>,GetComponent,3,1,0
RuntimeUnitTestToolkit.Editor,Builder<T1;T2>,Builder,3,1,1
RuntimeUnitTestToolkit.Editor,Builder<T1;T2>,Builder,3,1,2
RuntimeUnitTestToolkit.Editor,Builder<T1;T2;T3>,Builder,3,1,1
RuntimeUnitTestToolkit.Editor,Builder<T1;T2;T3>,Builder,3,1,2
RuntimeUnitTestToolkit.Editor,Builder<T1;T2;T3;T4>,Builder,3,1,1
RuntimeUnitTestToolkit.Editor,Builder<T1;T2;T3;T4>,Builder,3,1,2
RuntimeUnitTestToolkit,UnitTestRunner,Start,75,5,0
RuntimeUnitTestToolkit,UnitTestRunner,Add,10,1,2
RuntimeUnitTestToolkit,UnitTestRunner,GetTestTargetTypes,52,9,0
RuntimeUnitTestToolkit,UnitTestRunner,AddTest,10,2,5
RuntimeUnitTestToolkit,UnitTestRunner,AddAsyncTest,10,2,5
RuntimeUnitTestToolkit,UnitTestRunner,AddCutomAction,3,1,2
RuntimeUnitTestToolkit,UnitTestRunner,RegisterAllMethods,3,1,0
RuntimeUnitTestToolkit,UnitTestRunner,RegisterAllMethods,72,9,1
RuntimeUnitTestToolkit,UnitTestRunner,ScrollLogToEndNextFrame,5,1,0
RuntimeUnitTestToolkit,UnitTestRunner,RunTestInCoroutine,110,11,1
RuntimeUnitTestToolkit,UnitTestRunner,ExecuteAllInCoroutine,31,6,1
RuntimeUnitTestToolkit,UnitTestRunner,UnwrapEnumerator,34,4,2
RuntimeUnitTestToolkit,UnitTestRunner,WriteToConsole,6,2,1
RuntimeUnitTestToolkit,UnitTestRunner,WriteToConsoleResult,21,3,2
RuntimeUnitTestToolkit,TestKeyValuePair,TestKeyValuePair,6,1,4
