Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,RangeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\RangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectMany.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,TakeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\TakeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ToTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ToTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,WhenAllTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\WhenAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,DisposableTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DisposableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
