Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx.Examples,Sample01_ObservableWWW,0,1,0,0,0,64,1,0,0,-1,3,0,UniRx.ObservableWWW' UniRx.Observable' UniRx.WWWErrorException,
UniRx.Examples,Sample02_ObservableTriggers,0,1,0,0,0,15,1,0,0,-1,0,0,,
UniRx.Examples,Sample03_GameObjectAsObservable,0,1,0,0,0,13,1,0,0,-1,0,0,,
UniRx.Examples,Sample04_ConvertFromUnityCallback,0,1,0,0,0,49,1,0,0,-1,2,0,UniRx.Examples.LogHelper' UniRx.Examples.LogCallback,
UniRx.Examples,LogCallback,3,0,0,3,0,6,0,0,0,-1,0,1,,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,LogHelper,0,1,0,0,1,29,1,0,0,-1,1,1,UniRx.Observable,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,Sample05_ConvertFromCoroutine,0,2,0,0,1,28,5,0,0,-1,1,0,UniRx.Observable,
UniRx.Examples,Sample06_ConvertToCoroutine,0,3,0,0,0,36,5,0,0,-1,3,0,UniRx.Observable' UniRx.Scheduler' UniRx.ObservableWWW,
UniRx.Examples,Sample07_OrchestratIEnumerator,0,3,0,0,0,26,3,0,0,-1,1,0,UniRx.Observable,
UniRx.Examples,Sample08_DetectDoubleClick,0,1,0,0,0,19,1,0,0,-1,1,0,UniRx.Observable,
UniRx.Examples,Sample09_EventHandling,2,2,1,0,0,50,2,0,0,0,2,0,UniRx.CompositeDisposable' UniRx.Observable,
UniRx.Examples,MyEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
UniRx.Examples,Sample10_MainThreadDispatcher,0,2,0,0,1,35,2,0,0,-1,3,0,UniRx.MainThreadDispatcher' UniRx.Observable' UniRx.Unit,
UniRx.Examples,Sample11_Logger,1,2,0,0,2,29,2,0,0,1,3,0,UniRx.Diagnostics.Logger' UniRx.Diagnostics.ObservableLogger' UniRx.Diagnostics.LogEntry,
UniRx.Examples,Sample12_ReactiveProperty,7,1,0,6,0,42,1,0,0,0,3,0,UniRx.IntReactiveProperty' UniRx.Examples.Enemy' UniRx.IReactiveProperty,
UniRx.Examples,Enemy,0,1,2,0,1,11,1,0,0,-1,1,1,UniRx.IReactiveProperty,UniRx.Examples.Sample12_ReactiveProperty
UniRx.Examples,Sample13_ToDoApp,7,1,0,6,0,48,1,0,0,0,3,0,UniRx.Observable' UniRx.CollectionAddEvent' UniRx.CollectionRemoveEvent,
UniRx,WebRequestExtensions,0,4,0,0,3,46,4,0,0,-1,2,0,UniRx.Observable' UniRx.Disposable,
UniRx,BooleanDisposable,0,3,1,0,2,15,4,0,1,-1,0,11,,UniRx.MultipleAssignmentDisposable' UniRx.ThreadPoolScheduler' UniRx.MainThreadScheduler' UniRx.IgnoreTimeScaleMainThreadScheduler' UniRx.FixedUpdateMainThreadScheduler' UniRx.EndOfFrameMainThreadScheduler' UniRx.InternalUtil.ScheduledItem' UniRx.Operators.ObserveOn_' UniRx.Operators.BatchFrame' UniRx.Operators.ReusableEnumerator' UniRx.Operators.DelayFrame
UniRx,CancellationDisposable,1,3,2,0,3,43,4,0,1,0.67,0,2,,UniRx.Operators.FromCoroutineObservable<T>' UniRx.Operators.FromMicroCoroutineObservable<T>
UniRx,CompositeDisposable,5,12,3,0,11,240,27,0,1,0,0,12,,UniRx.Examples.Sample09_EventHandling' UniRx.Scheduler' UniRx.Operators.GroupBy' UniRx.Operators.MergeOuterObserver' UniRx.Operators.Merge' UniRx.Operators.MergeConcurrentObserver' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectMany' UniRx.Operators.SelectManyObserverWithIndex' UniRx.Operators.SelectManyObserver' UniRx.Operators.RepeatUntil' UniRx.Triggers.ObservableDestroyTrigger
UniRx,DictionaryDisposable<TKey;TValue>,2,17,6,0,11,219,17,0,0,0.24,0,0,,
UniRx,Disposable,1,2,0,1,2,58,2,0,0,1,1,51,UniRx.AnonymousDisposable,UniRx.WebRequestExtensions' UniRx.RefCountDisposable' UniRx.CountNotifier' UniRx.ImmediateScheduler' UniRx.Timer' UniRx.AsyncSubject<T>' UniRx.BehaviorSubject<T>' UniRx.ReplaySubject<T>' UniRx.Subject<T>' UniRx.ReactiveCommand<T>' UniRx.AsyncReactiveCommand<T>' UniRx.ReactiveProperty<T>' UniRx.ReadOnlyReactiveProperty<T>' UniRx.UnityGraphicExtensions' UniRx.Operators.Catch' UniRx.Operators.Concat' UniRx.Operators.CreateObservable<T>' UniRx.Operators.CreateObservable<T;TState>' UniRx.Operators.CreateSafeObservable<T>' UniRx.Operators.DoOnSubscribe' UniRx.Operators.DoOnCancel' UniRx.Operators.EmptyObservable<T>' UniRx.Operators.ImmutableEmptyObservable<T>' UniRx.Operators.Finally' UniRx.Operators.FromEventPatternObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable<TDelegate>' UniRx.Operators.FromEventObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable' UniRx.Operators.FromEventObservable_<T>' UniRx.Operators.NeverObservable<T>' UniRx.Operators.ImmutableNeverObservable<T>' UniRx.Operators.ObserveOn' UniRx.Operators.RangeObservable' UniRx.Operators.RefCount' UniRx.Operators.RepeatObservable<T>' UniRx.Operators.RepeatSafe' UniRx.Operators.ReturnObservable<T>' UniRx.Operators.ImmediateReturnObservable<T>' UniRx.Operators.ImmutableReturnUnitObservable' UniRx.Operators.ImmutableReturnTrueObservable' UniRx.Operators.ImmutableReturnFalseObservable' UniRx.Operators.ImmutableReturnInt32Observable' UniRx.Operators.StartWith' UniRx.Operators.ThrowObservable<T>' UniRx.Operators.Timeout' UniRx.Operators.ToObservable' UniRx.Operators.WhenAll' UniRx.Operators.WhenAll_' UniRx.Operators.Zip' UniRx.Operators.RepeatUntil' UniRx.Operators.TimeoutFrame
UniRx,EmptyDisposable,1,2,0,1,1,10,2,0,0,1,0,0,,
UniRx,AnonymousDisposable,2,2,0,0,2,17,3,0,0,0,0,2,,UniRx.Disposable' UniRx.AnonymousDisposable<T>
UniRx,AnonymousDisposable<T>,3,2,0,0,2,19,3,0,0,0,1,0,UniRx.AnonymousDisposable,
UniRx,DisposableExtensions,0,6,0,0,5,81,15,0,0,-1,2,0,UniRx.MainThreadDispatcher' UniRx.Triggers.ObservableDestroyTrigger,
UniRx,ICancelable,0,0,1,0,0,4,0,9,0,-1,0,45,,UniRx.ISchedulerQueueing' UniRx.ThreadPoolScheduler' UniRx.MainThreadScheduler' UniRx.QueuedAction<T>' UniRx.IgnoreTimeScaleMainThreadScheduler' UniRx.FixedUpdateMainThreadScheduler' UniRx.EndOfFrameMainThreadScheduler' UniRx.ReactiveCommandExtensions' UniRx.AsyncReactiveCommandExtensions' UniRx.Operators.AmbOuterObserver' UniRx.Operators.Buffer' UniRx.Operators.BufferT' UniRx.Operators.BufferTS' UniRx.Operators.BufferTC' UniRx.Operators.Catch' UniRx.Operators.CombineLatest' UniRx.Operators.Concat' UniRx.Operators.Delay' UniRx.Operators.DoOnCancel' UniRx.Operators.Finally' UniRx.Operators.GroupedObservable<TKey;TElement>' UniRx.Operators.ObserveOn' UniRx.Operators.ObserveOn_' UniRx.Operators.RepeatSafe' UniRx.Operators.Sample' UniRx.Operators.Skip_' UniRx.Operators.SkipUntilOuterObserver' UniRx.Operators.SwitchObserver' UniRx.Operators.Take_' UniRx.Operators.TakeUntil' UniRx.Operators.Throttle' UniRx.Operators.ThrottleFirst' UniRx.Operators.Timeout' UniRx.Operators.Timeout_' UniRx.Operators.WhenAll' UniRx.Operators.WhenAll_' UniRx.Operators.WithLatestFrom' UniRx.Operators.Zip' UniRx.Operators.ZipLatest' UniRx.Operators.BatchFrame' UniRx.Operators.DelayFrame' UniRx.Operators.SampleFrame' UniRx.Operators.ThrottleFirstFrame' UniRx.Operators.ThrottleFrame' UniRx.Operators.TimeoutFrame
