Method,LOC,CC,PC
DictionaryDisposable<TKey;TValue>:GetEnumerator,6,1,0
DictionaryDisposable<TKey;TValue>:GetEnumerator,3,1,0
DictionaryDisposable<TKey;TValue>:Remove,3,1,1
DictionaryDisposable<TKey;TValue>:Dispose,12,1,0
Disposable:Create,3,1,1
Disposable:CreateWithState,3,1,2
EmptyDisposable:EmptyDisposable,2,1,0
EmptyDisposable:Dispose,2,1,0
AnonymousDisposable:AnonymousDisposable,3,1,1
AnonymousDisposable:Dispose,7,2,0
AnonymousDisposable<T>:AnonymousDisposable,4,1,2
AnonymousDisposable<T>:Dispose,7,2,0
DisposableExtensions:AddTo,6,3,2
DisposableExtensions:AddTo,22,4,2
DisposableExtensions:MonitorTriggerHealth,12,4,2
DisposableExtensions:AddTo,8,2,2
DisposableExtensions:AddTo,3,1,3
DisposableExtensions:AddTo,3,1,3
MultipleAssignmentDisposable:Dispose,12,2,0
RefCountDisposable:RefCountDisposable,7,2,1
RefCountDisposable:GetDisposable,14,1,0
RefCountDisposable:Dispose,20,2,0
RefCountDisposable:Release,20,2,0
InnerDisposable:InnerDisposable,3,1,1
InnerDisposable:Dispose,10,2,0
Observable:AddRef,7,1,2
Observable:Scan,3,1,2
Observable:Scan,3,1,3
Observable:Aggregate,3,1,2
Observable:Aggregate,3,1,3
Observable:Aggregate,3,1,4
Observable:GetAwaiter,5,2,1
Observable:GetAwaiter,4,2,1
Observable:GetAwaiter,4,2,2
Observable:GetAwaiter,4,2,2
Observable:RunAsync,13,3,2
Observable:RunAsync,14,3,2
Observable:Cancel,4,1,2
Observable:RegisterCancelation,18,1,3
Observable:Multicast,3,1,2
Observable:Publish,3,1,1
Observable:Publish,3,1,2
Observable:PublishLast,3,1,1
Observable:Replay,3,1,1
Observable:Replay,3,1,2
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,2
Observable:Replay,3,1,3
Observable:Replay,3,1,4
Observable:RefCount,3,1,1
Observable:Share,3,1,1
Observable:Wait,3,1,1
Observable:Wait,3,1,2
Observable:CombineSources,7,2,2
Observable:Concat,4,2,1
Observable:Concat,4,2,1
Observable:Concat,3,1,1
Observable:Concat,10,4,2
Observable:Merge,3,1,1
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,3
Observable:Merge,3,1,1
Observable:Merge,3,1,2
Observable:Merge,3,1,2
Observable:Merge,3,1,3
Observable:Merge,3,1,1
Observable:Merge,3,1,2
Observable:Zip,3,1,3
Observable:Zip,3,1,1
Observable:Zip,3,1,1
Observable:Zip,3,1,4
Observable:Zip,3,1,5
Observable:Zip,3,1,6
Observable:Zip,3,1,7
Observable:Zip,3,1,8
Observable:CombineLatest,3,1,3
Observable:CombineLatest,3,1,1
Observable:CombineLatest,3,1,1
Observable:CombineLatest,3,1,4
Observable:CombineLatest,3,1,5
Observable:CombineLatest,3,1,6
Observable:CombineLatest,3,1,7
Observable:CombineLatest,3,1,8
Observable:ZipLatest,3,1,3
Observable:ZipLatest,3,1,1
Observable:ZipLatest,3,1,1
Observable:ZipLatest,3,1,4
Observable:ZipLatest,3,1,5
Observable:ZipLatest,3,1,6
Observable:ZipLatest,3,1,7
Observable:ZipLatest,3,1,8
Observable:Switch,3,1,1
Observable:WithLatestFrom,3,1,3
Observable:WhenAll,4,2,1
Observable:WhenAll,4,2,1
Observable:WhenAll,5,2,1
Observable:WhenAll,5,2,1
Observable:StartWith,3,1,2
Observable:StartWith,3,1,2
Observable:StartWith,3,1,2
Observable:StartWith,3,1,2
Observable:StartWith,3,1,3
Observable:StartWith,8,2,3
Observable:StartWith,3,1,3
Observable:Synchronize,3,1,1
Observable:Synchronize,3,1,2
Observable:ObserveOn,3,1,2
Observable:SubscribeOn,3,1,2
Observable:DelaySubscription,3,1,2
Observable:DelaySubscription,3,1,3
Observable:DelaySubscription,3,1,2
Observable:DelaySubscription,3,1,3
Observable:Amb,3,1,1
Observable:Amb,9,2,1
Observable:Amb,3,1,2
Observable:AsObservable,9,3,1
Observable:ToObservable,3,1,1
Observable:ToObservable,3,1,2
Observable:Cast,3,1,1
Observable:Cast,3,1,2
Observable:OfType,3,1,1
Observable:OfType,3,1,2
Observable:AsUnitObservable,3,1,1
Observable:AsSingleUnitObservable,3,1,1
Observable:Create,4,2,1
Observable:Create,4,2,2
Observable:CreateWithState,4,2,2
Observable:CreateWithState,4,2,3
Observable:CreateSafe,4,2,1
Observable:CreateSafe,4,2,2
Observable:Empty,3,1,0
Observable:Empty,10,2,1
Observable:Empty,3,1,1
Observable:Empty,3,1,2
Observable:Never,3,1,0
Observable:Never,3,1,1
Observable:Return,3,1,1
Observable:Return,10,2,2
Observable:Return,3,1,1
Observable:Return,5,1,1
Observable:Return,3,1,1
Observable:ReturnUnit,3,1,0
Observable:Throw,3,1,1
Observable:Throw,3,1,2
Observable:Throw,3,1,2
Observable:Throw,3,1,3
Observable:Range,3,1,2
Observable:Range,3,1,3
Observable:Repeat,3,1,1
Observable:Repeat,4,2,2
Observable:Repeat,3,1,2
Observable:Repeat,5,3,3
Observable:Repeat,3,1,1
Observable:RepeatInfinite,6,2,1
Observable:RepeatSafe,3,1,1
Observable:Defer,3,1,1
Observable:Start,3,1,1
Observable:Start,3,1,2
Observable:Start,3,1,2
Observable:Start,3,1,3
Observable:Start,3,1,1
Observable:Start,3,1,2
Observable:Start,3,1,2
Observable:Start,3,1,3
Observable:ToAsync,3,1,1
Observable:ToAsync,22,1,2
Observable:ToAsync,3,1,1
Observable:ToAsync,21,1,2
Observable:Select,15,2,2
Observable:Select,3,1,2
Observable:Where,14,3,2
Observable:Where,3,1,2
Observable:ContinueWith,3,1,2
Observable:ContinueWith,3,1,2
Observable:SelectMany,3,1,2
Observable:SelectMany,3,1,2
Observable:SelectMany,3,1,2
Observable:SelectMany,3,1,3
Observable:SelectMany,3,1,3
Observable:SelectMany,3,1,2
Observable:SelectMany,3,1,2
Observable:SelectMany,3,1,3
Observable:SelectMany,3,1,3
Observable:ToArray,3,1,1
Observable:ToList,3,1,1
Observable:Do,3,1,2
Observable:Do,3,1,2
Observable:Do,3,1,3
Observable:Do,3,1,3
Observable:Do,3,1,4
Observable:DoOnError,3,1,2
Observable:DoOnCompleted,3,1,2
Observable:DoOnTerminate,3,1,2
Observable:DoOnSubscribe,3,1,2
Observable:DoOnCancel,3,1,2
Observable:Materialize,3,1,1
Observable:Dematerialize,3,1,1
Observable:DefaultIfEmpty,3,1,1
Observable:DefaultIfEmpty,3,1,2
Observable:Distinct,8,1,1
Observable:Distinct,3,1,2
Observable:Distinct,8,1,2
Observable:Distinct,3,1,3
Observable:DistinctUntilChanged,8,1,1
Observable:DistinctUntilChanged,4,2,2
Observable:DistinctUntilChanged,8,1,2
Observable:DistinctUntilChanged,4,2,3
Observable:IgnoreElements,3,1,1
Observable:ForEachAsync,3,1,2
Observable:ForEachAsync,3,1,2
Observable:Finally,3,1,2
Observable:Catch,3,1,2
Observable:Catch,3,1,1
Observable:CatchIgnore,3,1,1
Observable:CatchIgnore,8,1,2
Observable:Retry,3,1,1
Observable:Retry,3,1,2
Observable:OnErrorRetry,4,1,1
Observable:OnErrorRetry,3,1,2
Observable:OnErrorRetry,3,1,3
Observable:OnErrorRetry,3,1,3
Observable:OnErrorRetry,3,1,4
Observable:OnErrorRetry,19,1,5
Observable:FromEventPattern,3,1,3
Observable:FromEvent,3,1,3
Observable:FromEvent,3,1,3
Observable:FromEvent,3,1,2
Observable:FromEvent,3,1,2
Observable:FromAsyncPattern,29,1,2
Observable:FromAsyncPattern,29,1,2
Observable:FromAsyncPattern,29,1,2
Observable:FromAsyncPattern,7,1,2
Observable:FromAsyncPattern,7,1,2
Observable:FromAsyncPattern,7,1,2
Observable:Take,12,5,2
Observable:Take,3,1,2
Observable:Take,11,4,3
Observable:TakeWhile,3,1,2
Observable:TakeWhile,5,3,2
Observable:TakeUntil,5,3,2
Observable:TakeLast,5,3,2
Observable:TakeLast,3,1,2
Observable:TakeLast,4,2,3
Observable:Skip,11,4,2
Observable:Skip,3,1,2
Observable:Skip,11,4,3
Observable:SkipWhile,3,1,2
Observable:SkipWhile,5,3,2
Observable:SkipUntil,3,1,2
Observable:Buffer,5,3,2
Observable:Buffer,6,4,3
Observable:Buffer,3,1,2
Observable:Buffer,4,2,3
Observable:Buffer,3,1,3
Observable:Buffer,5,3,4
Observable:Buffer,3,1,3
Observable:Buffer,4,2,4
Observable:Buffer,3,1,2
Observable:Pairwise,3,1,1
Observable:Pairwise,3,1,2
Observable:Last,3,1,1
Observable:Last,3,1,2
Observable:LastOrDefault,3,1,1
Observable:LastOrDefault,3,1,2
Observable:First,3,1,1
Observable:First,3,1,2
Observable:FirstOrDefault,3,1,1
Observable:FirstOrDefault,3,1,2
Observable:Single,3,1,1
Observable:Single,3,1,2
Observable:SingleOrDefault,3,1,1
Observable:SingleOrDefault,3,1,2
Observable:GroupBy,3,1,2
Observable:GroupBy,3,1,3
Observable:GroupBy,8,1,3
Observable:GroupBy,3,1,4
Observable:GroupBy,3,1,3
Observable:GroupBy,3,1,4
Observable:GroupBy,8,1,4
Observable:GroupBy,3,1,5
Observable:Interval,3,1,1
Observable:Interval,3,1,2
Observable:Timer,3,1,1
Observable:Timer,3,1,1
Observable:Timer,3,1,2
Observable:Timer,3,1,2
Observable:Timer,3,1,2
Observable:Timer,3,1,2
Observable:Timer,3,1,3
Observable:Timer,3,1,3
Observable:Timestamp,3,1,1
Observable:Timestamp,3,1,2
Observable:TimeInterval,3,1,1
Observable:TimeInterval,3,1,2
Observable:Delay,3,1,2
Observable:Delay,3,1,3
Observable:Sample,3,1,2
Observable:Sample,3,1,3
Observable:Throttle,3,1,2
Observable:Throttle,3,1,3
Observable:ThrottleFirst,3,1,2
Observable:ThrottleFirst,3,1,3
Observable:Timeout,3,1,2
Observable:Timeout,3,1,3
Observable:Timeout,3,1,2
Observable:Timeout,3,1,3
Observable:FromCoroutine,3,1,2
Observable:FromCoroutine,3,1,2
Observable:FromMicroCoroutine,3,1,3
Observable:FromMicroCoroutine,3,1,3
Observable:WrapEnumerator,99,2,4
Observable:FromCoroutineValue,3,1,2
Observable:FromCoroutineValue,3,1,2
Observable:WrapEnumeratorYieldValue,108,2,4
Observable:FromCoroutine,3,1,1
Observable:FromMicroCoroutine,3,1,2
Observable:WrapToCancellableEnumerator,27,2,2
Observable:FromCoroutine,3,1,1
Observable:FromMicroCoroutine,3,1,2
Observable:SelectMany,3,1,3
Observable:SelectMany,3,1,3
Observable:SelectMany,3,1,2
Observable:ToObservable,3,1,2
Observable:ToYieldInstruction,3,1,1
Observable:ToYieldInstruction,3,1,2
Observable:ToYieldInstruction,3,1,2
Observable:ToYieldInstruction,3,1,3
Observable:EveryUpdate,3,1,0
Observable:EveryFixedUpdate,3,1,0
Observable:EveryEndOfFrame,3,1,0
Observable:EveryCycleCore,10,4,2
Observable:EveryGameObjectUpdate,3,1,0
Observable:EveryLateUpdate,3,1,0
Observable:EveryAfterUpdate,3,1,0
Observable:NextFrame,3,1,1
Observable:NextFrameCore,8,2,2
Observable:IntervalFrame,3,1,2
Observable:TimerFrame,3,1,2
Observable:TimerFrame,3,1,3
Observable:TimerFrameCore,16,4,3
Observable:TimerFrameCore,28,7,4
Observable:DelayFrame,4,2,3
Observable:Sample,3,1,2
Observable:SampleFrame,4,2,3
Observable:ThrottleFrame,4,2,3
Observable:ThrottleFirstFrame,4,2,3
Observable:TimeoutFrame,4,2,3
Observable:DelayFrameSubscription,4,2,3
Observable:ToYieldInstruction,3,1,1
Observable:ToYieldInstruction,3,1,2
Observable:ToYieldInstruction,3,1,2
Observable:ToYieldInstruction,3,1,3
Observable:ToAwaitableEnumerator,3,1,2
Observable:ToAwaitableEnumerator,3,1,3
Observable:ToAwaitableEnumerator,3,1,3
Observable:ToAwaitableEnumerator,21,4,4
Observable:StartAsCoroutine,3,1,2
Observable:StartAsCoroutine,3,1,3
Observable:StartAsCoroutine,3,1,3
Observable:StartAsCoroutine,3,1,4
Observable:ObserveOnMainThread,3,1,1
Observable:ObserveOnMainThread,24,2,2
Observable:SubscribeOnMainThread,3,1,1
Observable:EveryApplicationPause,3,1,0
Observable:EveryApplicationFocus,3,1,0
Observable:OnceApplicationQuit,3,1,0
Observable:TakeUntilDestroy,3,1,2
Observable:TakeUntilDestroy,3,1,2
Observable:TakeUntilDisable,3,1,2
Observable:TakeUntilDisable,3,1,2
Observable:RepeatUntilDestroy,3,1,2
Observable:RepeatUntilDestroy,3,1,2
Observable:RepeatUntilDisable,3,1,2
Observable:RepeatUntilDisable,3,1,2
Observable:RepeatUntilCore,3,1,3
Observable:FrameInterval,3,1,1
Observable:FrameTimeInterval,3,1,2
Observable:BatchFrame,4,1,1
Observable:BatchFrame,4,2,3
Observable:BatchFrame,3,1,1
Observable:BatchFrame,4,2,3
ScheduledDisposable:ScheduledDisposable,4,1,2
ScheduledDisposable:Dispose,3,1,0
ScheduledDisposable:DisposeInner,6,2,0
SerialDisposable:Dispose,16,2,0
SingleAssignmentDisposable:Dispose,13,2,0
StableCompositeDisposable:Create,5,3,2
StableCompositeDisposable:Create,6,4,3
StableCompositeDisposable:Create,7,5,4
StableCompositeDisposable:Create,4,2,1
StableCompositeDisposable:CreateUnsafe,3,1,1
StableCompositeDisposable:Create,4,2,1
StableCompositeDisposable:Dispose,0,1,0
Binary:Binary,4,1,2
Binary:Dispose,7,2,0
Trinary:Trinary,5,1,3
Trinary:Dispose,8,2,0
Quaternary:Quaternary,6,1,4
Quaternary:Dispose,9,2,0
NAry:NAry,2,1,1
NAry:NAry,7,2,1
NAry:Dispose,9,3,0
NAryUnsafe:NAryUnsafe,3,1,1
NAryUnsafe:Dispose,10,3,0
EventPattern<TEventArgs>:EventPattern,2,1,2
EventPattern<TSender;TEventArgs>:EventPattern,4,1,2
EventPattern<TSender;TEventArgs>:Equals,7,3,1
EventPattern<TSender;TEventArgs>:Equals,3,1,1
EventPattern<TSender;TEventArgs>:GetHashCode,5,1,0
IObserver:OnNext,0,1,1
IObserver:OnError,0,1,1
IObserver:OnCompleted,0,1,0
Notification<T>:Notification,2,1,0
Notification<T>:Equals,0,1,1
Notification<T>:Equals,3,1,1
Notification<T>:Accept,0,1,1
Notification<T>:Accept,0,1,1
Notification<T>:Accept,0,1,3
Notification<T>:Accept,0,1,3
Notification<T>:ToObservable,3,1,0
Notification<T>:ToObservable,10,2,1
OnNextNotification:OnNextNotification,3,1,1
OnNextNotification:GetHashCode,3,1,0
OnNextNotification:Equals,9,4,1
OnNextNotification:ToString,3,1,0
OnNextNotification:Accept,5,2,1
OnNextNotification:Accept,5,2,1
OnNextNotification:Accept,9,4,3
OnNextNotification:Accept,9,4,3
OnErrorNotification:OnErrorNotification,3,1,1
OnErrorNotification:GetHashCode,3,1,0
OnErrorNotification:Equals,9,4,1
OnErrorNotification:ToString,3,1,0
OnErrorNotification:Accept,5,2,1
OnErrorNotification:Accept,5,2,1
OnErrorNotification:Accept,9,4,3
OnErrorNotification:Accept,9,4,3
OnCompletedNotification:OnCompletedNotification,2,1,0
OnCompletedNotification:GetHashCode,3,1,0
OnCompletedNotification:Equals,7,3,1
OnCompletedNotification:ToString,3,1,0
OnCompletedNotification:Accept,5,2,1
OnCompletedNotification:Accept,5,2,1
OnCompletedNotification:Accept,9,4,3
OnCompletedNotification:Accept,9,4,3
Notification:CreateOnNext,3,1,1
Notification:CreateOnError,5,2,1
Notification:CreateOnCompleted,3,1,0
BooleanNotifier:BooleanNotifier,3,1,1
BooleanNotifier:TurnOn,6,2,0
BooleanNotifier:TurnOff,6,2,0
BooleanNotifier:SwitchValue,3,1,0
BooleanNotifier:Subscribe,3,1,1
CountNotifier:CountNotifier,7,2,1
CountNotifier:Increment,15,2,1
CountNotifier:Decrement,14,2,1
CountNotifier:Subscribe,3,1,1
IMessagePublisher:Publish,0,1,1
IMessageReceiver:Receive,0,1,0
IAsyncMessagePublisher:PublishAsync,0,1,1
IAsyncMessageReceiver:Subscribe,0,1,1
MessageBroker:Publish,12,1,1
MessageBroker:Receive,14,1,0
MessageBroker:Dispose,10,1,0
AsyncMessageBroker:PublishAsync,23,2,1
AsyncMessageBroker:Subscribe,20,1,1
AsyncMessageBroker:Dispose,10,1,0
Subscription<T>:Subscription,4,1,2
Subscription<T>:Dispose,12,1,0
ScheduledNotifier<T>:ScheduledNotifier,3,1,0
ScheduledNotifier<T>:ScheduledNotifier,7,2,1
ScheduledNotifier<T>:Report,3,1,1
ScheduledNotifier<T>:Report,4,1,2
ScheduledNotifier<T>:Report,4,1,2
ScheduledNotifier<T>:Subscribe,7,2,1
Observer:CreateSubscribeObserver,11,2,3
Observer:CreateSubscribeWithStateObserver,3,1,4
Observer:CreateSubscribeWithState2Observer,3,1,5
Observer:CreateSubscribeWithState3Observer,3,1,6
Observer:Create,3,1,1
Observer:Create,3,1,2
Observer:Create,3,1,2
Observer:Create,11,2,3
Observer:CreateAutoDetachObserver,3,1,2
AnonymousObserver<T>:AnonymousObserver,5,1,3
AnonymousObserver<T>:OnNext,6,2,1
AnonymousObserver<T>:OnError,6,2,1
AnonymousObserver<T>:OnCompleted,6,2,0
EmptyOnNextAnonymousObserver<T>:EmptyOnNextAnonymousObserver,4,1,2
EmptyOnNextAnonymousObserver<T>:OnNext,2,1,1
EmptyOnNextAnonymousObserver<T>:OnError,6,2,1
EmptyOnNextAnonymousObserver<T>:OnCompleted,6,2,0
Subscribe<T>:Subscribe,5,1,3
Subscribe<T>:OnNext,6,2,1
Subscribe<T>:OnError,6,2,1
Subscribe<T>:OnCompleted,6,2,0
Subscribe_<T>:Subscribe_,4,1,2
Subscribe_<T>:OnNext,2,1,1
Subscribe_<T>:OnError,6,2,1
Subscribe_<T>:OnCompleted,6,2,0
Subscribe<T;TState>:Subscribe,6,1,4
Subscribe<T;TState>:OnNext,6,2,1
Subscribe<T;TState>:OnError,6,2,1
Subscribe<T;TState>:OnCompleted,6,2,0
Subscribe<T;TState1;TState2>:Subscribe,7,1,5
Subscribe<T;TState1;TState2>:OnNext,6,2,1
Subscribe<T;TState1;TState2>:OnError,6,2,1
Subscribe<T;TState1;TState2>:OnCompleted,6,2,0
Subscribe<T;TState1;TState2;TState3>:Subscribe,8,1,6
Subscribe<T;TState1;TState2;TState3>:OnNext,6,2,1
Subscribe<T;TState1;TState2;TState3>:OnError,6,2,1
Subscribe<T;TState1;TState2;TState3>:OnCompleted,6,2,0
AutoDetachObserver<T>:AutoDetachObserver,2,1,2
AutoDetachObserver<T>:OnNext,11,1,1
AutoDetachObserver<T>:OnError,4,1,1
AutoDetachObserver<T>:OnCompleted,4,1,0
ObserverExtensions:Synchronize,3,1,1
ObserverExtensions:Synchronize,3,1,2
ObservableExtensions:Subscribe,3,1,1
ObservableExtensions:Subscribe,3,1,2
ObservableExtensions:Subscribe,3,1,3
ObservableExtensions:Subscribe,3,1,3
ObservableExtensions:Subscribe,3,1,4
ObservableExtensions:SubscribeWithState,3,1,3
ObservableExtensions:SubscribeWithState,3,1,4
ObservableExtensions:SubscribeWithState,3,1,4
ObservableExtensions:SubscribeWithState,3,1,5
ObservableExtensions:SubscribeWithState2,3,1,4
ObservableExtensions:SubscribeWithState2,3,1,5
ObservableExtensions:SubscribeWithState2,3,1,5
ObservableExtensions:SubscribeWithState2,3,1,6
ObservableExtensions:SubscribeWithState3,3,1,5
ObservableExtensions:SubscribeWithState3,3,1,6
ObservableExtensions:SubscribeWithState3,3,1,6
ObservableExtensions:SubscribeWithState3,3,1,7
Stubs:CatchIgnore,3,1,1
Pair:Pair,4,1,2
Pair:GetHashCode,7,1,0
Pair:Equals,4,2,1
Pair:Equals,5,1,1
Pair:ToString,3,1,0
Pair:Pair,4,1,2
Scheduler:Normalize,3,1,1
Scheduler:Schedule,3,1,3
Scheduler:Schedule,33,1,2
Scheduler:Schedule,33,1,3
Scheduler:Schedule,33,1,3
Scheduler:SetDefaultForUnity,7,1,0
CurrentThreadScheduler:GetQueue,3,1,0
CurrentThreadScheduler:SetQueue,3,1,1
CurrentThreadScheduler:Schedule,3,1,1
CurrentThreadScheduler:Schedule,26,3,2
Trampoline:Run,16,5,1
ImmediateScheduler:ImmediateScheduler,2,1,0
ImmediateScheduler:Schedule,4,1,1
ImmediateScheduler:Schedule,9,2,2
IScheduler:Schedule,0,1,1
IScheduler:Schedule,0,1,2
ISchedulerPeriodic:SchedulePeriodic,0,1,2
ISchedulerLongRunning:ScheduleLongRunning,0,1,1
ISchedulerQueueing:ScheduleQueueing,0,1,3
DefaultSchedulers:SetDotNetCompatible,7,1,0
ThreadPoolScheduler:ThreadPoolScheduler,2,1,0
ThreadPoolScheduler:Schedule,11,1,1
ThreadPoolScheduler:Schedule,3,1,2
ThreadPoolScheduler:Schedule,3,1,2
ThreadPoolScheduler:SchedulePeriodic,3,1,2
ThreadPoolScheduler:ScheduleQueueing,9,1,3
Timer:Timer,14,1,2
Timer:Tick,13,2,1
Timer:Unroot,17,2,0
Timer:Dispose,3,1,0
PeriodicTimer:PeriodicTimer,9,1,2
PeriodicTimer:Tick,6,1,1
PeriodicTimer:Dispose,15,2,0
AsyncSubject<T>:OnCompleted,24,2,0
AsyncSubject<T>:OnError,14,2,1
AsyncSubject<T>:OnNext,9,1,1
AsyncSubject<T>:Subscribe,48,3,1
AsyncSubject<T>:Dispose,9,1,0
AsyncSubject<T>:ThrowIfDisposed,3,2,0
AsyncSubject<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
AsyncSubject<T>:GetAwaiter,3,1,0
AsyncSubject<T>:OnCompleted,5,2,1
AsyncSubject<T>:OnCompleted,6,1,2
AsyncSubject<T>:GetResult,15,4,0
Subscription:Subscription,4,1,2
Subscription:Dispose,22,1,0
Subscription:Subscription,4,1,2
Subscription:Dispose,22,1,0
Subscription:Subscription,4,1,2
Subscription:Dispose,22,1,0
Subscription:Subscription,4,1,2
Subscription:Dispose,22,1,0
Subscription:Subscription,4,1,2
Subscription:Dispose,6,1,0
AwaitObserver:AwaitObserver,5,2,2
AwaitObserver:OnCompleted,3,1,0
AwaitObserver:OnError,3,1,1
AwaitObserver:OnNext,2,1,1
AwaitObserver:InvokeOnOriginalContext,17,2,0
BehaviorSubject<T>:BehaviorSubject,3,1,1
BehaviorSubject<T>:OnCompleted,12,1,0
BehaviorSubject<T>:OnError,14,2,1
BehaviorSubject<T>:OnNext,10,1,1
BehaviorSubject<T>:Subscribe,50,3,1
BehaviorSubject<T>:Dispose,9,1,0
BehaviorSubject<T>:ThrowIfDisposed,3,2,0
BehaviorSubject<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
IConnectableObservable:Connect,0,1,0
ConnectableObservable<T>:ConnectableObservable,4,1,2
ConnectableObservable<T>:Connect,12,1,0
ConnectableObservable<T>:Subscribe,3,1,1
Connection:Connection,4,1,2
Connection:Dispose,11,1,0
ReplaySubject<T>:ReplaySubject,2,1,0
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,2
ReplaySubject<T>:ReplaySubject,2,1,1
ReplaySubject<T>:ReplaySubject,2,1,2
ReplaySubject<T>:ReplaySubject,9,4,3
ReplaySubject<T>:Trim,11,3,0
ReplaySubject<T>:OnCompleted,13,1,0
ReplaySubject<T>:OnError,15,2,1
ReplaySubject<T>:OnNext,13,1,1
ReplaySubject<T>:Subscribe,49,3,1
ReplaySubject<T>:Dispose,9,1,0
ReplaySubject<T>:ThrowIfDisposed,3,2,0
ReplaySubject<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
Subject<T>:OnCompleted,12,1,0
Subject<T>:OnError,14,2,1
Subject<T>:OnNext,3,1,1
Subject<T>:Subscribe,39,3,1
Subject<T>:Dispose,7,1,0
Subject<T>:ThrowIfDisposed,3,2,0
Subject<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
SubjectExtensions:Synchronize,3,1,1
SubjectExtensions:Synchronize,3,1,2
AnonymousSubject<T;U>:AnonymousSubject,4,1,2
AnonymousSubject<T;U>:OnCompleted,3,1,0
AnonymousSubject<T;U>:OnError,4,2,1
AnonymousSubject<T;U>:OnNext,3,1,1
AnonymousSubject<T;U>:Subscribe,4,2,1
AnonymousSubject<T>:AnonymousSubject,2,1,2
IOptimizedObservable:IsRequiredSubscribeOnCurrentThread,0,1,0
OptimizedObservableExtensions:IsRequiredSubscribeOnCurrentThread,5,2,1
OptimizedObservableExtensions:IsRequiredSubscribeOnCurrentThread,4,2,2
Unit:Equals,3,1,1
Unit:Equals,3,1,1
Unit:GetHashCode,3,1,0
Unit:ToString,3,1,0
TaskObservableExtensions:ToObservable,5,2,1
TaskObservableExtensions:ToObservable,7,3,2
