Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UniRx.Examples,LogHelper,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample04_ConvertFromUnityCallback.cs,LogCallbackAsObservable,The length of the statement  "                    h => (condition' stackTrace' type) => h(new LogCallback { Condition = condition' StackTrace = stackTrace' LogType = type })'" is 124.
Long Statement,UniRx.Examples,Sample06_ConvertToCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,TestNewCustomYieldInstruction,The length of the statement  "            yield return this.ObserveEveryValueChanged(x => x.transform).FirstOrDefault(x => x.position.y >= 100).ToYieldInstruction();" is 123.
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: ObservableWWW.Get("http://google.co.jp/")                     .Subscribe(                         x => Debug.Log(x.Substring(0' 100))' // onSuccess                         ex => Debug.LogException(ex));
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: var cancel = query.Subscribe(x => Debug.Log(x.google.Substring(0' 100) + ":" + x.bing.Substring(0' 100)));
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: var cancel = query.Subscribe(x => Debug.Log(x.google.Substring(0' 100) + ":" + x.bing.Substring(0' 100)));
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: parallel.Subscribe(xs =>                 {                     Debug.Log(xs[0].Substring(0' 100)); // google                     Debug.Log(xs[1].Substring(0' 100)); // bing                     Debug.Log(xs[2].Substring(0' 100)); // unity                 });
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: parallel.Subscribe(xs =>                 {                     Debug.Log(xs[0].Substring(0' 100)); // google                     Debug.Log(xs[1].Substring(0' 100)); // bing                     Debug.Log(xs[2].Substring(0' 100)); // unity                 });
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: parallel.Subscribe(xs =>                 {                     Debug.Log(xs[0].Substring(0' 100)); // google                     Debug.Log(xs[1].Substring(0' 100)); // bing                     Debug.Log(xs[2].Substring(0' 100)); // unity                 });
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: parallel.Subscribe(xs =>                 {                     Debug.Log(xs[0].Substring(0' 100)); // google                     Debug.Log(xs[1].Substring(0' 100)); // bing                     Debug.Log(xs[2].Substring(0' 100)); // unity                 });
Magic Number,UniRx.Examples,Sample02_ObservableTriggers,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample02_ObservableTriggers.cs,Start,The following statement contains a magic number: cube.AddComponent<ObservableUpdateTrigger>()                 .UpdateAsObservable()                 .SampleFrame(30)                 .Subscribe(x => Debug.Log("cube")' () => Debug.Log("destroy"));
Magic Number,UniRx.Examples,Sample02_ObservableTriggers,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample02_ObservableTriggers.cs,Start,The following statement contains a magic number: GameObject.Destroy(cube' 3f);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return Observable.Range(1' 10).StartAsCoroutine(x => v = x);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return new WaitForSeconds(3);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return Observable.Return(100).StartAsCoroutine(x => v = x);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,TestNewCustomYieldInstruction,The following statement contains a magic number: yield return this.ObserveEveryValueChanged(x => x.transform).FirstOrDefault(x => x.position.y >= 100).ToYieldInstruction();
Magic Number,UniRx.Examples,Sample07_OrchestratIEnumerator,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample07_OrchestratIEnumerator.cs,AsyncA,The following statement contains a magic number: yield return new WaitForSeconds(3);
