Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,DecrementEnumerator,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecrementEnumerator (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs' [243' 270])' DecrementEnumerator (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs' [276' 303])
Unutilized Abstraction,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SelectWhereOptimizeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectWhereOptimizeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,Init,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableConcurrencyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcurrencyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,QueueWorkerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\QueueWorkerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,QueueWorkerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\QueueWorkerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkerTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\QueueWorkerTest.cs' [18' 42])' QueueWorkerTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\QueueWorkerTest.cs' [54' 78])
Unutilized Abstraction,UniRx.Tests,DisposableTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DisposableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ErrorHandlingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ErrorHandlingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableEventsTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx.Tests,MyEventArgs,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UniRx.Tests,MyEventArgs,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.Events.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UniRx.Tests.MyEventArgs' UniRx.Operators.MyEventArgs
Unutilized Abstraction,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.PagingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableTimeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.TimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs' [202' 228])' ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs' [303' 329])
Duplicate Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs' [392' 411])' ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs' [425' 444])
Unutilized Abstraction,UniRx.Tests,ObservableTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ObservableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SchedulerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SubjectTests,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SubjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,SubjectTests,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SubjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubjectTests (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SubjectTest.cs' [54' 83])' SubjectTests (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SubjectTest.cs' [368' 397])
Unutilized Abstraction,UniRx.Tests,ObservableGeneratorTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.GeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,TestUtil,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ContinueWithTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ConversionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,ToTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ToTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,WhenAllTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\WhenAllTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\AggregateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,TakeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\TakeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests.Operators,RangeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\RangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Right' IsEquals' Names
Unutilized Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs' [93' 113])' DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs' [142' 162])
Duplicate Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs' [115' 134])' DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs' [164' 183])
Deficient Encapsulation,UniRx.Tests.Operators,ListObserver,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Deficient Encapsulation,Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' IsEquals' Names
