Implementation smell,Namespace,Class,File,Method,Description
Long Method,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,EventAotCheck2,The method has 107 lines of code.
Magic Number,UniRx,Playground,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,GCCheck,The following statement contains a magic number: for (int i = 0; i < 100000000; i++)              {                  //dict.ContainsKey(Tuple.Create(1' 1));                  new object();                  //d.Equals(t' Tuple.Create(1' 1));              }
Magic Number,UniRx,Playground,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,GCCheck,The following statement contains a magic number: Console.WriteLine("2:" + GC.CollectionCount(2));
Magic Number,UniRx,Playground,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,Hoge,The following statement contains a magic number: return Observable.Create<int>(observer =>              {                  observer.OnNext(1000);                  return subject.Subscribe(observer);              });
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("Range"' () => Observable.Range(1' 3).Subscribe(x => Console.WriteLine(x)));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("IgnoreElements"' () => Observable.Range(1' 3).IgnoreElements().Subscribe(x => Console.WriteLine(x)));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("DefaultIfEmpty"' () => Observable.Empty<int>().DefaultIfEmpty(100).Subscribe(x => Console.WriteLine(x)));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("ToArray"' () => Observable.Range(1' 3).ToArray().Subscribe(xs => Console.WriteLine(xs.Length)));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("Where"' () => Observable.Range(1' 5).Where(x => x % 2 == 0).Subscribe());
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("Where"' () => Observable.Range(1' 5).Where(x => x % 2 == 0).Subscribe());
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("SkipWhile"' () => Observable.Range(1' 5).SkipWhile(x => x <= 3).Subscribe(Console.WriteLine));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("SkipWhile"' () => Observable.Range(1' 5).SkipWhile(x => x <= 3).Subscribe(Console.WriteLine));
Magic Number,UniRx,Program,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,Main,The following statement contains a magic number: Test("Subject"' () =>              {                  var s = new Subject<int>();                  s.Subscribe(x => Console.WriteLine(x)' ex => { });                  s.Subscribe(x => Console.WriteLine(x)' ex => { });                  var d = s.Subscribe(x => Console.WriteLine(x)' ex => { });                  s.OnNext(10);                  s.OnNext(100);                  d.Dispose();                  s.OnNext(1000);                  s.OnError(new Exception());                  s.OnCompleted();                  s.Dispose();              });
