Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx.Examples,Sample01_ObservableWWW,0,1,0,0,0,64,1,0,0,-1,4,0,UniRx.IObservable' UniRx.ObservableWWW' UniRx.Observable' UniRx.WWWErrorException,
UniRx.Examples,Sample02_ObservableTriggers,0,1,0,0,0,15,1,0,0,-1,1,0,UniRx.IObservable,
UniRx.Examples,Sample03_GameObjectAsObservable,0,1,0,0,0,13,1,0,0,-1,1,0,UniRx.IObservable,
UniRx.Examples,Sample04_ConvertFromUnityCallback,0,1,0,0,0,49,1,0,0,-1,3,0,UniRx.IObservable' UniRx.Examples.LogHelper' UniRx.Examples.LogCallback,
UniRx.Examples,LogCallback,3,0,0,3,0,6,0,0,0,-1,0,1,,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,LogHelper,0,1,0,0,1,29,1,0,0,-1,2,1,UniRx.Observable' UniRx.IObservable,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,Sample05_ConvertFromCoroutine,0,2,0,0,1,28,5,0,0,-1,4,0,UniRx.Observable' UniRx.IObservable' UniRx.CancellationToken' UniRx.IObserver,
UniRx.Examples,Sample06_ConvertToCoroutine,0,2,0,0,0,36,2,0,0,-1,2,0,UniRx.IObservable' UniRx.Observable,
UniRx.Examples,Sample07_OrchestratIEnumerator,0,3,0,0,0,26,3,0,0,-1,2,0,UniRx.IObservable' UniRx.Observable,
UniRx.Examples,Sample08_DetectDoubleClick,0,1,0,0,0,19,1,0,0,-1,2,0,UniRx.IObservable' UniRx.Observable,
UniRx.Examples,Sample09_EventHandling,2,2,1,0,0,50,2,0,0,0,3,0,UniRx.CompositeDisposable' UniRx.IObservable' UniRx.Observable,
UniRx.Examples,MyEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
UniRx.Examples,Sample10_MainThreadDispatcher,0,2,0,0,1,35,2,0,0,-1,4,0,UniRx.MainThreadDispatcher' UniRx.IObservable' UniRx.Observable' UniRx.Unit,
UniRx.Examples,Sample11_Logger,1,2,0,0,2,29,2,0,0,1,4,0,UniRx.Diagnostics.Logger' UniRx.Diagnostics.ObservableLogger' UniRx.IObservable' UniRx.Diagnostics.LogEntry,
UniRx.Examples,Sample12_ReactiveProperty,7,1,0,6,0,42,1,0,0,0,4,0,UniRx.IntReactiveProperty' UniRx.Examples.Enemy' UniRx.IReactiveProperty' UniRx.IObservable,
UniRx.Examples,Enemy,0,1,2,0,1,11,1,0,0,-1,2,1,UniRx.IObservable' UniRx.IReactiveProperty,UniRx.Examples.Sample12_ReactiveProperty
UniRx.Examples,Sample13_ToDoApp,7,1,0,6,0,48,1,0,0,0,4,0,UniRx.IObservable' UniRx.Observable' UniRx.CollectionAddEvent' UniRx.CollectionRemoveEvent,
UniRx,WebRequestExtensions,0,4,0,0,3,46,4,0,0,-1,3,0,UniRx.IObservable' UniRx.Observable' UniRx.Disposable,
UniRx,BooleanDisposable,0,3,1,0,2,15,4,0,1,-1,0,14,,UniRx.MultipleAssignmentDisposable' UniRx.ThreadPoolScheduler' UniRx.LazyTask' UniRx.MainThreadScheduler' UniRx.IgnoreTimeScaleMainThreadScheduler' UniRx.FixedUpdateMainThreadScheduler' UniRx.EndOfFrameMainThreadScheduler' UniRx.InternalUtil.ScheduledItem' UniRx.Operators.ObserveOn_' UniRx.Operators.BatchFrame' UniRx.Operators.ReusableEnumerator' UniRx.Operators.DelayFrame' UniRx.Operators.FromCoroutineObservable<T>' UniRx.Operators.FromMicroCoroutineObservable<T>
UniRx,CompositeDisposable,5,12,3,0,11,240,27,0,1,0,0,12,,UniRx.Examples.Sample09_EventHandling' UniRx.Scheduler' UniRx.Operators.GroupBy' UniRx.Operators.MergeOuterObserver' UniRx.Operators.Merge' UniRx.Operators.MergeConcurrentObserver' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectMany' UniRx.Operators.SelectManyObserverWithIndex' UniRx.Operators.SelectManyObserver' UniRx.Operators.RepeatUntil' UniRx.Triggers.ObservableDestroyTrigger
UniRx,DictionaryDisposable<TKey;TValue>,2,17,6,0,11,219,17,0,0,0.24,0,0,,
