Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UniRx,Observer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Observer (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs' [362' 390])' EmptyObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Empty.cs' [34' 62])' ReturnObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Return.cs' [42' 70])' DeferObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Defer.cs' [36' 64])' RepeatObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Repeat.cs' [71' 99])' StartObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Start.cs' [73' 101])
Duplicate Abstraction,UniRx,Observer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Observer (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs' [365' 384])' DeferObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Defer.cs' [39' 58])' EmptyObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Empty.cs' [37' 56])' RangeObservable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Range.cs' [64' 83])' RepeatObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Repeat.cs' [74' 93])' ReturnObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Return.cs' [45' 64])' StartObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Start.cs' [76' 95])' ThrowObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Throw.cs' [44' 63])
Duplicate Abstraction,UniRx,Observer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Observer (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs' [365' 389])' RangeObservable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Range.cs' [64' 88])' EmptyObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Empty.cs' [37' 61])' ReturnObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Return.cs' [45' 69])' ThrowObservable<T> (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Throw.cs' [44' 68])
Unutilized Abstraction,UniRx,AutoDetachObserver<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ObserverExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,Stubs<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' Identity' Throw
Unutilized Abstraction,UniRx,Stubs<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,Stubs<T1;T2>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' Throw
Unutilized Abstraction,UniRx,Stubs<T1;T2>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,Stubs<T1;T2;T3>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' Throw
Unutilized Abstraction,UniRx,Stubs<T1;T2;T3>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ISchedulerLongRunning,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\IScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx,DefaultSchedulers,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [129' 149])' DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [169' 189])' DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [209' 229])
Duplicate Abstraction,UniRx,DefaultSchedulers,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [169' 193])' DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [209' 233])
Duplicate Abstraction,UniRx,DefaultSchedulers,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [158' 187])' DefaultSchedulers (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\Scheduler.cs' [198' 227])
Duplicate Abstraction,UniRx,Timer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Schedulers\ThreadPoolScheduler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UniRx.Timer' UniRx.Operators.Timer
Unnecessary Abstraction,UniRx,ISubject,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Subjects\ISubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UniRx,SubjectExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Subjects\SubjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,IGroupedObservable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\IObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Key
Unutilized Abstraction,UniRx,OptimizedObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\IOptimizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,IProgress,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\IProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,Progress<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\IProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [427' 448])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [556' 577])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [700' 721])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [861' 882])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [556' 582])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [700' 726])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [861' 887])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [700' 731])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [861' 892])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [428' 447])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [557' 576])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [701' 720])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [862' 881])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [1026' 1045])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [428' 448])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [1026' 1046])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [557' 582])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [1026' 1051])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [701' 731])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [1026' 1056])
Duplicate Abstraction,UniRx,IStructuralEquatable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [862' 897])' IStructuralEquatable (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs' [1026' 1061])
Duplicate Abstraction,UniRx,TimeInterval,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\TimeInterval.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UniRx.TimeInterval' UniRx.Operators.TimeInterval
Unutilized Abstraction,UniRx,CollectionAddEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx,CollectionAddEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionAddEvent (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs' [278' 305])' DictionaryAddEvent (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs' [242' 269])
Unutilized Abstraction,UniRx,CollectionRemoveEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,CollectionMoveEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,CollectionReplaceEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,IReadOnlyReactiveCollection,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,IReactiveCollection,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ReactiveCollection<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ReactiveCollectionExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,IAsyncReactiveCommand,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,AsyncReactiveCommand<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ReactiveCommandExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,AsyncReactiveCommandExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,DictionaryAddEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,DictionaryRemoveEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,DictionaryReplaceEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,IReadOnlyReactiveDictionary,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,IReactiveDictionary,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UniRx,IReactiveDictionary,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ReactiveDictionary<TKey;TValue>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,ReactiveDictionaryExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,IReadOnlyReactiveProperty,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Duplicate Abstraction,UniRx,IReadOnlyReactiveProperty,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReadOnlyReactiveProperty (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs' [164' 205])' IReadOnlyReactiveProperty (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs' [384' 425])
Duplicate Abstraction,UniRx,IReadOnlyReactiveProperty,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReadOnlyReactiveProperty (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs' [206' 232])' IReadOnlyReactiveProperty (C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveProperty.cs' [427' 453])
