Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx.Tests.Operators,AggregateTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
UniRx.Tests.Operators,ContinueWithTest,0,4,0,0,4,51,4,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests.Operators,ConversionTest,0,6,0,0,6,60,6,0,0,-1,0,0,,
UniRx.Tests.Operators,DoTest,0,7,0,0,7,155,7,0,0,-1,1,0,UniRx.Tests.Operators.ListObserver,
UniRx.Tests.Operators,ListObserver,1,3,0,1,3,19,3,0,0,0,0,1,,UniRx.Tests.Operators.DoTest
UniRx.Tests.Operators,RangeTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
UniRx.Tests.Operators,SelectMany,0,8,0,0,8,465,8,0,0,-1,0,0,,
UniRx.Tests.Operators,TakeTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
UniRx.Tests.Operators,ToTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
UniRx.Tests.Operators,WhenAllTest,0,8,0,0,8,82,8,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests,DisposableTest,0,4,0,0,4,179,4,0,0,-1,1,0,UniRx.Tests.IdDisp,
UniRx.Tests,IdDisp,0,2,2,0,2,16,2,0,0,-1,0,1,,UniRx.Tests.DisposableTest
UniRx.Tests,DecrementEnumerator,2,4,3,0,4,37,4,0,0,0.75,0,1,,UniRx.Tests.MicroCoroutineTest
UniRx.Tests,MicroCoroutineTest,0,7,0,0,4,257,24,0,0,-1,1,0,UniRx.Tests.DecrementEnumerator,
UniRx.Tests,ObservableConcatTest,0,26,0,0,26,702,26,0,0,-1,0,0,,
UniRx.Tests,ObservableConcurrencyTest,0,5,0,0,5,96,5,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests,ErrorHandlingTest,0,3,0,0,3,71,3,0,0,-1,0,0,,
UniRx.Tests,ObservableEventsTest,0,2,0,0,2,219,2,0,0,-1,2,0,UniRx.Tests.EventTestesr' UniRx.Tests.MyEventArgs,
UniRx.Tests,EventTestesr,0,1,0,0,1,42,13,0,0,-1,0,1,,UniRx.Tests.ObservableEventsTest
UniRx.Tests,MyEventArgs,0,0,0,0,0,4,0,0,0,-1,0,1,,UniRx.Tests.ObservableEventsTest
UniRx.Tests,ObservableGeneratorTest,0,12,0,0,12,128,14,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests,ObservablePagingTest,0,32,0,0,32,1037,32,0,0,-1,2,0,UniRx.Tests.TestUtil' UniRx.Tests.RecordObserver<T>,
UniRx.Tests,ObservableTimeTest,0,11,0,0,11,266,11,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests,ObservableTest,0,15,0,0,15,353,19,0,0,-1,1,0,UniRx.Tests.TestUtil,
UniRx.Tests,QueueWorkerTest,0,1,0,0,1,80,1,0,0,-1,0,0,,
UniRx.Tests,ReactivePropertyTest,0,6,0,0,6,375,6,0,0,-1,0,0,,
UniRx.Tests,SchedulerTest,0,5,0,0,4,86,5,0,0,-1,0,0,,
UniRx.Tests,SelectWhereOptimizeTest,0,4,0,0,4,63,4,0,0,-1,0,0,,
UniRx.Tests,SubjectTests,0,7,0,0,7,471,7,0,0,-1,0,0,,
UniRx.Tests,TestUtil,0,3,0,0,3,25,3,0,0,-1,1,7,UniRx.Tests.RecordObserver<T>,UniRx.Tests.ObservableGeneratorTest' UniRx.Tests.ObservableTimeTest' UniRx.Tests.ObservableTest' UniRx.Tests.ObservableConcurrencyTest' UniRx.Tests.Operators.ContinueWithTest' UniRx.Tests.ObservablePagingTest' UniRx.Tests.Operators.WhenAllTest
UniRx.Tests,RecordObserver<T>,2,5,2,0,2,44,5,0,0,0.6,0,2,,UniRx.Tests.TestUtil' UniRx.Tests.ObservablePagingTest
UniRx.Operators,DurabilityTest,0,4,0,0,4,220,4,0,0,-1,2,0,UniRx.Operators.MyEventArgs' UniRx.Operators.EventTester,
UniRx.Operators,MyEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,UniRx.Operators.DurabilityTest
UniRx.Operators,EventTester,5,1,0,5,1,32,6,0,0,0,0,1,,UniRx.Operators.DurabilityTest
