Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UniRx,OEx,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx,MyEvent,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,MyStruct,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyProperty2
Unutilized Abstraction,UniRx,MyStruct,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,MyClass,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyProperty2
Unnecessary Abstraction,UniRx,MyClass2,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' Depth2
Unutilized Abstraction,UniRx,MyClass2,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,Depth2,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' Depth3
Unnecessary Abstraction,UniRx,Depth3,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unutilized Abstraction,UniRx,Depth3,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx,MyEventArgs,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UniRx,MyEventArgs,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UniRx,MyEvent,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Playground.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action
Deficient Encapsulation,UniRx,MyClass2,C:\repos\neuecc_UniRx\Tests\UniRx.Console\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth2
