Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [956' 976])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [983' 1003])
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [956' 975])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [1010' 1029])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [983' 1002])
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [981' 1001])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [1008' 1028])
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [1060' 1081])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [1150' 1171])
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [3674' 3704])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [3705' 3735])
Duplicate Abstraction,RuntimeUnitTestToolkit,ImportUnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [4897' 4920])' ImportUnitTestLoader (C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs' [5005' 5028])
Unutilized Abstraction,RuntimeUnitTestToolkit,AggregateTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ContinueWithTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ConversionTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,DisposableTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,DoTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,DurabilityTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ErrorHandlingTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableConcatTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableConcurrencyTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableEventsTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableGeneratorTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservablePagingTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ObservableTimeTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,QueueWorkerTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,RangeTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ReactivePropertyTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,SelectMany,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,SelectWhereOptimizeTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,SubjectTests,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,TakeTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,ToTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RuntimeUnitTestToolkit,WhenAllTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,_ManualyTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\_ManualyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,TestUtil,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,RecordObserver<T>,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,UnitTestLoader,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\UnitTestLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestClassAttribute,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestClassAttribute,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Shim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestMethodAttribute,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Shim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestMethodAttribute,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Shim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Shim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RuntimeUnitTestToolkit,UnitTestRunner,C:\repos\neuecc_UniRx\Assets\Scripts\RuntimeUnitTestToolkit\UnitTestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clearButton' list' listScrollBar' logText' logScrollBar
Deficient Encapsulation,RuntimeUnitTestToolkit,EventTester,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genericEventHandler' unityAction' intUnityAction' intAction' unitAction
Deficient Encapsulation,RuntimeUnitTestToolkit,ListObserver,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Insufficient Modularization,RuntimeUnitTestToolkit,AssertExtensions,C:\repos\neuecc_UniRx\Assets\Scripts\RuntimeUnitTestToolkit\ChainingAssertion.Unity.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,RuntimeUnitTestToolkit,ObservableConcatTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,RuntimeUnitTestToolkit,ObservablePagingTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,RuntimeUnitTestToolkit,ObservablePagingTest,C:\repos\neuecc_UniRx\Assets\Scripts\Tests\Imported\TestImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
