Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx.Tests,ArrayPoolTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
UniRx.Tests,DecrementEnumerator,2,4,3,0,4,37,4,0,0,0.5,0,1,,UniRx.Tests.MicroCoroutineTest
UniRx.Tests,MicroCoroutineTest,0,7,0,0,4,258,24,0,0,-1,1,0,UniRx.Tests.DecrementEnumerator,
UniRx.Tests,ReactivePropertyTest,0,6,0,0,6,376,6,0,0,-1,0,0,,
UniRx.Tests,SelectWhereOptimizeTest,0,4,0,0,4,64,4,0,0,-1,0,0,,
UniRx.Tests,Init,0,1,0,0,1,9,1,0,0,-1,0,0,,
UniRx.Tests,ObservableConcurrencyTest,0,3,0,0,3,91,3,0,0,-1,0,0,,
UniRx.Tests,QueueWorkerTest,0,1,0,0,1,81,1,0,0,-1,0,0,,
UniRx.Tests,DisposableTest,0,4,0,0,4,180,4,0,0,-1,2,0,UniRx.Tests.IdDisp' Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests,IdDisp,0,2,2,0,2,16,2,0,0,-1,0,1,,UniRx.Tests.DisposableTest
UniRx.Tests,ErrorHandlingTest,0,3,0,0,3,72,3,0,0,-1,0,0,,
UniRx.Tests,ObservableEventsTest,0,2,0,0,2,220,2,0,0,-1,2,0,UniRx.Tests.EventTestesr' UniRx.Tests.MyEventArgs,
UniRx.Tests,EventTestesr,0,1,0,0,1,42,13,0,0,-1,0,1,,UniRx.Tests.ObservableEventsTest
UniRx.Tests,MyEventArgs,0,0,0,0,0,4,0,0,0,-1,0,1,,UniRx.Tests.ObservableEventsTest
UniRx.Tests,ObservablePagingTest,0,30,0,0,30,1026,30,0,0,-1,2,0,UniRx.Tests.RecordObserver<T>' Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests,ObservableTimeTest,0,9,0,0,9,224,9,0,0,-1,0,0,,
UniRx.Tests,ObservableConcatTest,0,26,0,0,26,703,26,0,0,-1,0,0,,
UniRx.Tests,ObservableTest,0,13,0,0,13,342,17,0,0,-1,0,0,,
UniRx.Tests,SchedulerTest,0,5,0,0,4,87,5,0,0,-1,0,0,,
UniRx.Tests,SubjectTests,0,7,0,0,7,472,7,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests,ObservableGeneratorTest,0,10,0,0,10,118,12,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests,TestUtil,0,2,0,0,2,16,2,0,0,-1,1,0,UniRx.Tests.RecordObserver<T>,
UniRx.Tests,RecordObserver<T>,2,5,2,0,2,44,5,0,1,0.6,0,2,,UniRx.Tests.TestUtil' UniRx.Tests.ObservablePagingTest
UniRx.Tests.Operators,ContinueWithTest,0,2,0,0,2,40,2,0,0,-1,0,0,,
UniRx.Tests.Operators,ConversionTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
UniRx.Tests.Operators,DoTest,0,7,0,0,7,156,7,0,0,-1,1,0,UniRx.Tests.Operators.ListObserver,
UniRx.Tests.Operators,ListObserver,1,3,0,1,3,19,3,0,1,0,0,1,,UniRx.Tests.Operators.DoTest
UniRx.Tests.Operators,ToTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
UniRx.Tests.Operators,WhenAllTest,0,6,0,0,6,71,6,0,0,-1,0,0,,
UniRx.Tests.Operators,SelectMany,0,8,0,0,8,466,8,0,0,-1,0,0,,
UniRx.Tests.Operators,AggregateTest,0,2,0,0,2,28,2,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests.Operators,TakeTest,0,1,0,0,1,16,1,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
UniRx.Tests.Operators,RangeTest,0,1,0,0,1,15,1,0,0,-1,1,0,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx,
Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,0,27,0,0,24,403,60,0,0,-1,2,7,Microsoft.VisualStudio.TestTools.UnitTesting.ComparisonComparer<T>' Microsoft.VisualStudio.TestTools.UnitTesting.EqualInfo,UniRx.Tests.Operators.TakeTest' UniRx.Tests.DisposableTest' UniRx.Tests.ObservablePagingTest' UniRx.Tests.Operators.RangeTest' UniRx.Tests.Operators.AggregateTest' UniRx.Tests.ObservableGeneratorTest' UniRx.Tests.SubjectTests
Microsoft.VisualStudio.TestTools.UnitTesting,ComparisonComparer<T>,1,2,0,0,2,16,2,0,0,1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
Microsoft.VisualStudio.TestTools.UnitTesting,ReflectAccessor<T>,0,1,2,0,1,26,3,0,0,-1,0,0,,
Microsoft.VisualStudio.TestTools.UnitTesting,EqualInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.TestTools.UnitTesting.AssertEx
UniRx.Operators,DurabilityTest,0,4,0,0,4,221,4,0,0,-1,2,0,UniRx.Operators.MyEventArgs' UniRx.Operators.EventTester,
UniRx.Operators,MyEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,UniRx.Operators.DurabilityTest
UniRx.Operators,EventTester,5,1,0,5,1,32,6,0,0,0,0,1,,UniRx.Operators.DurabilityTest
