Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx,Playground,0,4,0,0,1,37,5,0,0,-1,4,1,UniRx.Tuple' UniRx.Observable' UniRx.IObserver' UniRx.IObservable,UniRx.Program
UniRx,OEx,0,1,0,0,1,7,1,0,0,-1,0,0,,
UniRx,MyEvent,1,1,0,1,1,8,1,0,0,0,0,0,,
UniRx,MyStruct,0,0,2,0,0,5,0,0,0,-1,0,0,,
UniRx,MyClass,0,0,2,0,0,5,0,0,0,-1,0,1,,UniRx.Program
UniRx,MyClass2,1,0,1,1,0,5,0,0,0,-1,1,0,UniRx.Depth2,
UniRx,Depth2,0,0,2,0,0,5,0,0,0,-1,0,1,,UniRx.MyClass2
UniRx,Depth3,0,0,1,0,0,4,0,0,0,-1,0,0,,
UniRx,Program,0,6,0,0,0,324,6,0,0,-1,7,0,UniRx.Playground' UniRx.IObservable' UniRx.Observable' UniRx.EventTestesr' UniRx.Unit' UniRx.Tuple' UniRx.MyClass,
UniRx,EventTestesr,0,1,0,0,1,41,2,0,0,-1,0,1,,UniRx.Program
UniRx,MyEventArgs,0,0,0,0,0,3,0,0,0,-1,0,0,,
