Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx.Examples,Sample01_ObservableWWW,0,1,0,0,0,72,1,0,0,-1,0,0,,
UniRx.Examples,Sample02_ObservableTriggers,0,1,0,0,0,17,1,0,0,-1,0,0,,
UniRx.Examples,Sample03_GameObjectAsObservable,0,1,0,0,0,13,1,0,0,-1,0,0,,
UniRx.Examples,Sample04_ConvertFromUnityCallback,0,1,0,0,0,60,1,0,0,-1,2,0,UniRx.Examples.LogCallback' UniRx.Examples.LogHelper,
UniRx.Examples,LogCallback,3,0,0,3,0,6,0,0,0,-1,0,1,,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,LogHelper,0,1,0,0,1,36,1,0,0,-1,0,1,,UniRx.Examples.Sample04_ConvertFromUnityCallback
UniRx.Examples,Sample05_ConvertFromCoroutine,0,2,0,0,1,31,5,0,0,-1,0,0,,
UniRx.Examples,Sample06_ConvertToCoroutine,0,3,0,0,0,55,5,0,0,-1,0,0,,
UniRx.Examples,Sample07_OrchestratIEnumerator,0,3,0,0,0,29,3,0,0,-1,0,0,,
UniRx.Examples,Sample08_DetectDoubleClick,0,1,0,0,0,22,1,0,0,-1,0,0,,
UniRx.Examples,Sample09_EventHandling,2,2,1,0,0,59,2,0,0,0,1,0,UniRx.Examples.MyEventArgs,
UniRx.Examples,MyEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,UniRx.Examples.Sample09_EventHandling
UniRx.Examples,Sample10_MainThreadDispatcher,0,2,0,0,1,41,2,0,0,-1,0,0,,
UniRx.Examples,Sample11_Logger,1,2,0,0,2,33,2,0,0,1,0,0,,
UniRx.Examples,Sample12_ReactiveProperty,7,1,0,6,0,50,1,0,0,0,1,0,UniRx.Examples.Enemy,
UniRx.Examples,Enemy,0,1,2,0,1,13,1,0,0,-1,0,1,,UniRx.Examples.Sample12_ReactiveProperty
UniRx.Examples,Sample13_ToDoApp,7,1,0,6,0,54,1,0,0,0,0,0,,
