Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniRx,WebRequestExtensions,0,4,0,0,3,50,4,0,0,-1,0,0,,
UniRx,BooleanDisposable,0,3,1,0,2,19,4,0,1,-1,0,4,,UniRx.ThreadPoolScheduler' UniRx.MultipleAssignmentDisposable' UniRx.InternalUtil.ScheduledItem' UniRx.Operators.ObserveOnObservable<T>
UniRx,CompositeDisposable,5,12,3,0,11,273,38,0,1,0,0,6,,UniRx.Operators.GroupByObservable<TSource;TKey;TElement>' UniRx.Operators.MergeObservable<T>' UniRx.Observable' UniRx.Operators.SelectManyObservable<TSource;TResult>' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectManyObserverWithIndex
UniRx,DictionaryDisposable<TKey;TValue>,2,17,6,0,11,249,23,0,0,0.24,0,0,,
UniRx,Disposable,1,2,0,1,2,70,2,0,0,1,0,51,,UniRx.RefCountDisposable' UniRx.MultipleAssignmentDisposable' UniRx.CountNotifier' UniRx.Operators.CreateObservable<T>' UniRx.Operators.CreateObservable<T;TState>' UniRx.Operators.CreateSafeObservable<T>' UniRx.WebRequestExtensions' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.Catch' UniRx.Operators.EmptyObservable<T>' UniRx.Operators.ImmutableEmptyObservable<T>' UniRx.Operators.FinallyObservable<T>' UniRx.Operators.DoOnSubscribeObservable<T>' UniRx.Operators.DoOnCancelObservable<T>' UniRx.Operators.NeverObservable<T>' UniRx.Operators.ImmutableNeverObservable<T>' UniRx.Operators.RangeObservable' UniRx.ReactiveProperty<T>' UniRx.ReadOnlyReactiveProperty<T>' UniRx.Operators.RepeatObservable<T>' UniRx.Operators.ObserveOnObservable<T>' UniRx.Operators.RefCountObservable<T>' UniRx.Operators.FromEventPatternObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable<TDelegate>' UniRx.Operators.FromEventObservable<TDelegate;TEventArgs>' UniRx.Operators.FromEventObservable' UniRx.Operators.FromEventObservable_<T>' UniRx.Operators.StartWithObservable<T>' UniRx.Operators.ReturnObservable<T>' UniRx.Operators.ImmediateReturnObservable<T>' UniRx.Operators.ImmutableReturnUnitObservable' UniRx.Operators.ImmutableReturnTrueObservable' UniRx.Operators.ImmutableReturnFalseObservable' UniRx.Operators.ImmutableReturnInt32Observable' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.ThrowObservable<T>' UniRx.ReactiveCommand<T>' UniRx.AsyncReactiveCommand<T>' UniRx.Subject<T>' UniRx.Operators.TimeoutObservable<T>' UniRx.ImmediateScheduler' UniRx.Operators.WhenAllObservable<T>' UniRx.Operators.WhenAll' UniRx.Operators.WhenAll_' UniRx.ReplaySubject<T>' UniRx.ThreadPoolScheduler' UniRx.BehaviorSubject<T>' UniRx.AsyncSubject<T>' UniRx.Operators.ToObservableObservable<T>' UniRx.Operators.ZipObservable<TLeft;TRight;TResult>' UniRx.Operators.Zip
UniRx,EmptyDisposable,1,2,0,1,1,13,2,0,0,1,0,1,,UniRx.Disposable
UniRx,AnonymousDisposable,2,2,0,0,2,19,3,0,0,1,0,1,,UniRx.Disposable
UniRx,AnonymousDisposable<T>,3,2,0,0,2,21,3,0,0,1,0,1,,UniRx.Disposable
UniRx,DisposableExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
UniRx,ICancelable,0,0,1,0,0,4,0,8,0,-1,0,11,,UniRx.BooleanDisposable' UniRx.SingleAssignmentDisposable' UniRx.SerialDisposable' UniRx.ScheduledDisposable' UniRx.RefCountDisposable' UniRx.MultipleAssignmentDisposable' UniRx.ThreadPoolScheduler' UniRx.CompositeDisposable' UniRx.ISchedulerLongRunning' UniRx.ISchedulerQueueing' UniRx.StableCompositeDisposable
UniRx,MultipleAssignmentDisposable,3,1,2,0,1,63,3,0,1,0,0,1,,UniRx.Operators.DelaySubscriptionObservable<T>
UniRx,RefCountDisposable,4,4,1,0,3,125,14,0,1,0,0,4,,UniRx.RefCountDisposable' UniRx.Observable' UniRx.Operators.GroupedObservable<TKey;TElement>' UniRx.Operators.GroupByObservable<TSource;TKey;TElement>
UniRx,InnerDisposable,2,2,0,0,2,22,3,0,0,0,0,1,,UniRx.RefCountDisposable
UniRx,Observable,1,275,0,0,272,1977,337,0,0,0.71,0,12,,UniRx.Observable' UniRx.AsyncMessageBroker' UniRx.Notification<T>' UniRx.ReactiveDictionary<TKey;TValue>' UniRx.Stubs' UniRx.Operators.CatchObservable<T;TException>' UniRx.WebRequestExtensions' UniRx.Operators.BufferObservable<T>' UniRx.Operators.DeferObservable<T>' UniRx.ReactiveCollection<T>' UniRx.AsyncReactiveCommand<T>' UniRx.AsyncReactiveCommandExtensions
UniRx,ScheduledDisposable,3,3,3,0,2,40,4,0,1,1,0,1,,UniRx.Operators.SubscribeOnObservable<T>
UniRx,SerialDisposable,3,1,2,0,1,58,3,0,1,0,0,12,,UniRx.Operators.SubscribeOnObservable<T>' UniRx.Operators.ContinueWithObservable<TSource;TResult>' UniRx.Operators.Catch' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.DelayObservable<T>' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.SwitchObservable<T>' UniRx.Operators.BufferObservable<T>' UniRx.Operators.ThrottleObservable<T>' UniRx.Operators.ThrottleFirstObservable<T>' UniRx.Operators.TimerObservable' UniRx.Operators.TimeoutObservable<T>
UniRx,SingleAssignmentDisposable,3,1,2,0,1,57,3,0,1,0,0,27,,UniRx.Operators.ContinueWithObservable<TSource;TResult>' UniRx.Operators.DelayObservable<T>' UniRx.Operators.ConcatObservable<T>' UniRx.Operators.OperatorObservableBase<T>' UniRx.Operators.AmbObservable<T>' UniRx.Operators.RepeatSafeObservable<T>' UniRx.Operators.BufferObservable<T>' UniRx.Operators.CatchObservable<T;TException>' UniRx.Operators.Catch' UniRx.Operators.SubscribeOnObservable<T>' UniRx.Operators.SwitchObservable<T>' UniRx.Operators.SampleObservable<T>' UniRx.Operators.Sample' UniRx.Operators.TakeUntilObservable<T;TOther>' UniRx.Operators.MergeObservable<T>' UniRx.Operators.SkipUntilObservable<T;TOther>' UniRx.Operators.ThrottleObservable<T>' UniRx.Operators.ThrottleFirstObservable<T>' UniRx.Operators.ToObservableObservable<T>' UniRx.ThreadPoolScheduler' UniRx.Operators.WithLatestFromObservable<TLeft;TRight;TResult>' UniRx.ReactiveCommandExtensions' UniRx.ReactivePropertyExtensions' UniRx.Operators.TimeoutObservable<T>' UniRx.Operators.SelectManyObservable<TSource;TResult>' UniRx.Operators.SelectManyOuterObserver' UniRx.Operators.SelectManyObserverWithIndex
