Namespace,Type,Method,LOC,CC,PC
UniRx.Tests,ArrayPoolTest,Rent,18,1,0
UniRx.Tests,DecrementEnumerator,DecrementEnumerator,4,1,1
UniRx.Tests,DecrementEnumerator,MoveNext,3,1,0
UniRx.Tests,DecrementEnumerator,Reset,3,1,0
UniRx.Tests,DecrementEnumerator,ToString,3,1,0
UniRx.Tests,MicroCoroutineTest,Create,3,1,0
UniRx.Tests,MicroCoroutineTest,FindLast,26,6,1
UniRx.Tests,MicroCoroutineTest,GetTailDynamic,4,1,1
UniRx.Tests,MicroCoroutineTest,EnumerationCycle,40,2,0
UniRx.Tests,MicroCoroutineTest,EnumerationCycleBlank,22,2,0
UniRx.Tests,MicroCoroutineTest,EnumerationCycleFull,37,2,0
UniRx.Tests,MicroCoroutineTest,EnumerationCycleRandom,105,10,0
UniRx.Tests,ReactivePropertyTest,ValueType,38,1,0
UniRx.Tests,ReactivePropertyTest,ClassType,41,1,0
UniRx.Tests,ReactivePropertyTest,ToReadOnlyReactivePropertyValueType,78,1,0
UniRx.Tests,ReactivePropertyTest,ToReadOnlyReactivePropertyClassType,90,1,0
UniRx.Tests,ReactivePropertyTest,FinishedSourceToReadOnlyReactiveProperty,46,1,0
UniRx.Tests,ReactivePropertyTest,WithLastTest,6,1,0
UniRx.Tests,SelectWhereOptimizeTest,SelectSelect,6,1,0
UniRx.Tests,SelectWhereOptimizeTest,WhereWhere,13,1,0
UniRx.Tests,SelectWhereOptimizeTest,SelectWhere,15,1,0
UniRx.Tests,SelectWhereOptimizeTest,WhereSelect,15,1,0
UniRx.Tests,Init,Initialize,3,1,1
UniRx.Tests,ObservableConcurrencyTest,ObserveOnTest,22,1,0
UniRx.Tests,ObservableConcurrencyTest,AmbTest,27,1,0
UniRx.Tests,ObservableConcurrencyTest,AmbMultiTest,29,1,0
UniRx.Tests,QueueWorkerTest,Enq,75,1,0
UniRx.Tests,DisposableTest,SingleAssignment,42,1,0
UniRx.Tests,DisposableTest,MultipleAssignment,47,1,0
UniRx.Tests,DisposableTest,Serial,52,1,0
UniRx.Tests,DisposableTest,Boolean,6,1,0
UniRx.Tests,IdDisp,IdDisp,3,1,1
UniRx.Tests,IdDisp,Dispose,3,1,0
UniRx.Tests,ErrorHandlingTest,Finally,17,1,0
UniRx.Tests,ErrorHandlingTest,Catch,10,1,0
UniRx.Tests,ErrorHandlingTest,CatchEnumerable,33,1,0
UniRx.Tests,ObservableEventsTest,FromEventPattern,45,1,0
UniRx.Tests,ObservableEventsTest,FromEvent,115,1,0
UniRx.Tests,EventTestesr,Fire,31,13,1
