Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 6 parameters. Parameters: source' state1' state2' state3' onNext' onError
Long Parameter List,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 6 parameters. Parameters: source' state1' state2' state3' onNext' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 7 parameters. Parameters: source' state1' state2' state3' onNext' onError' onCompleted
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' rest
Long Parameter List,UniRx,ObserveExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObserveExtensions.cs,ObserveEveryValueChanged,The method has 5 parameters. Parameters: source' propertySelector' frameCountType' comparer' fastDestroyCheck
Long Parameter List,UniRx,ObserveExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObserveExtensions.cs,PublishPocoValueChanged,The method has 6 parameters. Parameters: sourceReference' firstValue' propertySelector' comparer' observer' cancellationToken
Long Parameter List,UniRx,ObserveExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObserveExtensions.cs,PublishUnityObjectValueChanged,The method has 7 parameters. Parameters: unityObject' firstValue' propertySelector' comparer' observer' cancellationToken' fastDestroyCheck
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx.Operators,GroupByObservable<TSource;TKey;TElement>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\GroupBy.cs,GroupByObservable,The method has 5 parameters. Parameters: source' keySelector' elementSelector' capacity' comparer
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;T6;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;T6;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx.Diagnostics,LogEntry,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Diagnostics\LogEntry.cs,LogEntry,The method has 8 parameters. Parameters: loggerName' logType' timestamp' message' context' exception' stackTrace' state
Long Identifier,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Create,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CreateWithState,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CreateSafe,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx,ObservableMonoBehaviour,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableMonoBehaviour.cs,,The length of the parameter onFailedToConnectToMasterServer is 31.
Long Identifier,UniRx.Operators,CreateObservable<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,CreateObservable<T;TState>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,CreateSafeObservable<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateSafeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,MergeObservable<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Merge.cs,MergeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,MergeObservable<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Merge.cs,MergeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,OperatorObservableBase<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\OperatorObservableBase.cs,OperatorObservableBase,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,OperatorObservableBase<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\OperatorObservableBase.cs,,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,RepeatSafeObservable<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\RepeatSafe.cs,RepeatSafeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,SelectManyObservable<TSource;TCollection;TResult>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\SelectMany.cs,,The length of the parameter collectionSelectorEnumerableWithIndex is 37.
Long Identifier,UniRx.Triggers,ObservableRectTransformTrigger,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableRectTransformTrigger.cs,,The length of the parameter onRectTransformDimensionsChange is 31.
Long Identifier,UniRx.Triggers,ObservableTransformChangedTrigger,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTransformChangedTrigger.cs,,The length of the parameter onBeforeTransformParentChanged is 30.
Long Statement,UniRx.Examples,LogHelper,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample04_ConvertFromUnityCallback.cs,LogCallbackAsObservable,The length of the statement  "                    h => (condition' stackTrace' type) => h(new LogCallback { Condition = condition' StackTrace = stackTrace' LogType = type })' " is 124.
Long Statement,UniRx,WebRequestExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Asynchronous\WebRequestExtensions.cs,GetResponseAsObservable,The length of the statement  "            return AbortableDeferredAsyncRequest<HttpWebResponse>(request.BeginGetResponse' ar => (HttpWebResponse)request.EndGetResponse(ar)' request); " is 140.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Merge,The length of the statement  "            return new MergeObservable<TSource>(sources.ToObservable(scheduler)' maxConcurrent' scheduler == Scheduler.CurrentThread); " is 122.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The length of the statement  "            return new ZipObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector); " is 123.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The length of the statement  "            return new ZipObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector); " is 136.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' TR>(source1' source2' source3' source4' source5' resultSelector); " is 120.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector); " is 133.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector); " is 146.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The length of the statement  "            return new ZipLatestObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector); " is 129.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The length of the statement  "            return new ZipLatestObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector); " is 142.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromCoroutine,The length of the statement  "            return FromCoroutine<Unit>((observer' cancellationToken) => WrapEnumerator(coroutine()' observer' cancellationToken' publishEveryYield)); " is 137.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromCoroutine,The length of the statement  "            return FromCoroutine<Unit>((observer' cancellationToken) => WrapEnumerator(coroutine(cancellationToken)' observer' cancellationToken' publishEveryYield)); " is 154.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromMicroCoroutine,The length of the statement  "            return FromMicroCoroutine<Unit>((observer' cancellationToken) => WrapEnumerator(coroutine()' observer' cancellationToken' publishEveryYield)' frameCountType); " is 158.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromMicroCoroutine,The length of the statement  "            return FromMicroCoroutine<Unit>((observer' cancellationToken) => WrapEnumerator(coroutine(cancellationToken)' observer' cancellationToken' publishEveryYield)' frameCountType); " is 175.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromCoroutineValue,The length of the statement  "            return FromCoroutine<T>((observer' cancellationToken) => WrapEnumeratorYieldValue<T>(coroutine()' observer' cancellationToken' nullAsNextUpdate)); " is 146.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromCoroutineValue,The length of the statement  "            return FromCoroutine<T>((observer' cancellationToken) => WrapEnumeratorYieldValue<T>(coroutine(cancellationToken)' observer' cancellationToken' nullAsNextUpdate)); " is 163.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromCoroutine,The length of the statement  "            return FromCoroutine<T>((observer' cancellationToken) => WrapToCancellableEnumerator(coroutine(observer)' cancellationToken)); " is 126.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,FromMicroCoroutine,The length of the statement  "            return FromMicroCoroutine<T>((observer' cancellationToken) => WrapToCancellableEnumerator(coroutine(observer)' cancellationToken)' frameCountType); " is 147.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ToObservable,The length of the statement  "            return FromCoroutine<Unit>((observer' cancellationToken) => WrapEnumerator(coroutine' observer' cancellationToken' publishEveryYield)); " is 135.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,EveryUpdate,The length of the statement  "            return FromMicroCoroutine<long>((observer' cancellationToken) => EveryCycleCore(observer' cancellationToken)' FrameCountType.Update); " is 133.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,EveryFixedUpdate,The length of the statement  "            return FromMicroCoroutine<long>((observer' cancellationToken) => EveryCycleCore(observer' cancellationToken)' FrameCountType.FixedUpdate); " is 138.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,EveryEndOfFrame,The length of the statement  "            return FromMicroCoroutine<long>((observer' cancellationToken) => EveryCycleCore(observer' cancellationToken)' FrameCountType.EndOfFrame); " is 137.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,TimerFrame,The length of the statement  "            return FromMicroCoroutine<long>((observer' cancellation) => TimerFrameCore(observer' dueTimeFrameCount' cancellation)' frameCountType); " is 135.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,TimerFrame,The length of the statement  "            return FromMicroCoroutine<long>((observer' cancellation) => TimerFrameCore(observer' dueTimeFrameCount' periodFrameCount' cancellation)' frameCountType); " is 153.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,RepeatUntilDestroy,The length of the statement  "            return RepeatUntilCore(RepeatInfinite(source)' target.OnDestroyAsObservable()' (target != null) ? target.gameObject : null); " is 124.
Long Statement,UniRx,Observable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,RepeatUntilDisable,The length of the statement  "            return RepeatUntilCore(RepeatInfinite(source)' target.OnDisableAsObservable()' (target != null) ? target.gameObject : null); " is 124.
Long Statement,UniRx,EventPattern<TSender;TEventArgs>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\EventPattern.cs,Equals,The length of the statement  "            return EqualityComparer<TSender>.Default.Equals(Sender' other.Sender) && EqualityComparer<TEventArgs>.Default.Equals(EventArgs' other.EventArgs); " is 145.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithStateObserver(state' onNext' Stubs<TState>.Throw' Stubs<TState>.Ignore)); " is 125.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' Stubs<TState1' TState2>.Throw' Stubs<TState1' TState2>.Ignore)); " is 155.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' onError' Stubs<TState1' TState2>.Ignore)); " is 133.
