Namespace,Type,Method,LOC,CC,PC
JurassicCoffee.Console,Extensions,IsDirectory,3,1,1
JurassicCoffee.Console,Extensions,IsFile,3,1,1
JurassicCoffee.Console,StringCoda,WrappedLines,4,1,2
JurassicCoffee.Console,StringCoda,WrappedLines,5,2,2
JurassicCoffee.Console,StringCoda,CreateWrappedLinesIterator,33,2,2
JurassicCoffee.Console,StringCoda,GetNextWidth,14,3,3
JurassicCoffee.Console,StringCoda,IsEolChar,3,1,1
JurassicCoffee.Console,StringCoda,GetLineEnd,14,5,3
JurassicCoffee.Console,OptionValueCollection,OptionValueCollection,3,1,1
JurassicCoffee.Console,OptionValueCollection,CopyTo,1,1,2
JurassicCoffee.Console,OptionValueCollection,Add,1,1,1
JurassicCoffee.Console,OptionValueCollection,Clear,1,1,0
JurassicCoffee.Console,OptionValueCollection,Contains,1,1,1
JurassicCoffee.Console,OptionValueCollection,CopyTo,1,1,2
JurassicCoffee.Console,OptionValueCollection,Remove,1,1,1
JurassicCoffee.Console,OptionValueCollection,GetEnumerator,1,1,0
JurassicCoffee.Console,OptionValueCollection,GetEnumerator,1,1,0
JurassicCoffee.Console,OptionValueCollection,Add,1,1,1
JurassicCoffee.Console,OptionValueCollection,Contains,1,1,1
JurassicCoffee.Console,OptionValueCollection,IndexOf,1,1,1
JurassicCoffee.Console,OptionValueCollection,Insert,1,1,2
JurassicCoffee.Console,OptionValueCollection,Remove,1,1,1
JurassicCoffee.Console,OptionValueCollection,RemoveAt,1,1,1
JurassicCoffee.Console,OptionValueCollection,IndexOf,1,1,1
JurassicCoffee.Console,OptionValueCollection,Insert,1,1,2
JurassicCoffee.Console,OptionValueCollection,RemoveAt,1,1,1
JurassicCoffee.Console,OptionValueCollection,AssertValid,11,4,1
JurassicCoffee.Console,OptionValueCollection,ToList,3,1,0
JurassicCoffee.Console,OptionValueCollection,ToArray,3,1,0
JurassicCoffee.Console,OptionValueCollection,ToString,3,1,0
JurassicCoffee.Console,OptionContext,OptionContext,4,1,1
JurassicCoffee.Console,Option,Option,2,1,2
JurassicCoffee.Console,Option,Option,34,8,3
JurassicCoffee.Console,Option,GetNames,3,1,0
JurassicCoffee.Console,Option,GetValueSeparators,5,2,0
JurassicCoffee.Console,Option,Parse,23,2,2
JurassicCoffee.Console,Option,ParsePrototype,37,10,0
JurassicCoffee.Console,Option,AddSeparators,32,8,3
JurassicCoffee.Console,Option,Invoke,6,1,1
JurassicCoffee.Console,Option,OnParseComplete,0,1,1
JurassicCoffee.Console,Option,ToString,3,1,0
JurassicCoffee.Console,ArgumentSource,ArgumentSource,2,1,0
JurassicCoffee.Console,ArgumentSource,GetNames,0,1,0
JurassicCoffee.Console,ArgumentSource,GetArguments,0,1,2
JurassicCoffee.Console,ArgumentSource,GetArgumentsFromFile,3,1,1
JurassicCoffee.Console,ArgumentSource,GetArguments,3,1,1
JurassicCoffee.Console,ArgumentSource,GetArguments,46,9,2
JurassicCoffee.Console,ResponseFileSource,GetNames,3,1,0
JurassicCoffee.Console,ResponseFileSource,GetArguments,9,2,2
JurassicCoffee.Console,OptionException,OptionException,2,1,0
JurassicCoffee.Console,OptionException,OptionException,3,1,2
JurassicCoffee.Console,OptionException,OptionException,3,1,3
JurassicCoffee.Console,OptionException,OptionException,3,1,2
JurassicCoffee.Console,OptionException,GetObjectData,4,1,2
JurassicCoffee.Console,OptionSet,OptionSet,2,1,0
JurassicCoffee.Console,OptionSet,OptionSet,4,1,1
JurassicCoffee.Console,OptionSet,GetKeyForItem,9,3,1
JurassicCoffee.Console,OptionSet,GetOptionForName,12,2,1
JurassicCoffee.Console,OptionSet,InsertItem,4,1,2
JurassicCoffee.Console,OptionSet,RemoveItem,9,2,1
JurassicCoffee.Console,OptionSet,SetItem,4,1,2
JurassicCoffee.Console,OptionSet,AddImpl,20,3,1
JurassicCoffee.Console,OptionSet,Add,6,2,1
JurassicCoffee.Console,OptionSet,Add,4,1,1
JurassicCoffee.Console,OptionSet,Add,3,1,2
JurassicCoffee.Console,OptionSet,Add,8,2,3
JurassicCoffee.Console,OptionSet,Add,3,1,2
JurassicCoffee.Console,OptionSet,Add,8,2,3
JurassicCoffee.Console,OptionSet,Add,3,1,2
JurassicCoffee.Console,OptionSet,Add,3,1,3
JurassicCoffee.Console,OptionSet,Add,3,1,2
JurassicCoffee.Console,OptionSet,Add,3,1,3
JurassicCoffee.Console,OptionSet,Add,6,2,1
JurassicCoffee.Console,OptionSet,CreateOptionContext,3,1,0
JurassicCoffee.Console,OptionSet,Parse,31,8,1
JurassicCoffee.Console,OptionSet,AddSource,11,3,2
JurassicCoffee.Console,OptionSet,Unprocessed,11,2,4
JurassicCoffee.Console,OptionSet,GetOptionParts,18,4,5
JurassicCoffee.Console,OptionSet,Parse,36,7,2
JurassicCoffee.Console,OptionSet,ParseValue,19,5,2
JurassicCoffee.Console,OptionSet,ParseBool,16,2,3
JurassicCoffee.Console,OptionSet,ParseBundledValue,36,7,3
JurassicCoffee.Console,OptionSet,Invoke,6,1,4
JurassicCoffee.Console,OptionSet,WriteOptionDescriptions,46,9,1
JurassicCoffee.Console,OptionSet,WriteDescription,10,3,5
JurassicCoffee.Console,OptionSet,WriteOptionPrototype,44,8,3
JurassicCoffee.Console,OptionSet,GetNextOptionIndex,7,2,2
JurassicCoffee.Console,OptionSet,Write,4,1,3
JurassicCoffee.Console,OptionSet,GetArgumentName,24,6,3
JurassicCoffee.Console,OptionSet,GetDescription,45,12,1
JurassicCoffee.Console,OptionSet,GetLines,3,1,3
JurassicCoffee.Console,Category,Category,2,1,1
JurassicCoffee.Console,Category,OnParseComplete,3,1,1
JurassicCoffee.Console,ActionOption,ActionOption,5,2,4
JurassicCoffee.Console,ActionOption,OnParseComplete,3,1,1
JurassicCoffee.Console,ActionOption<T>,ActionOption,5,2,3
JurassicCoffee.Console,ActionOption<T>,OnParseComplete,3,1,1
JurassicCoffee.Console,ActionOption<TKey;TValue>,ActionOption,5,2,3
JurassicCoffee.Console,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
JurassicCoffee.Console,ArgumentEnumerator,ArgumentEnumerator,3,1,1
JurassicCoffee.Console,ArgumentEnumerator,Add,3,1,1
JurassicCoffee.Console,ArgumentEnumerator,GetEnumerator,13,1,0
JurassicCoffee.Console,ArgumentEnumerator,GetEnumerator,3,1,0
JurassicCoffee.Console,Program,Main,51,6,1
JurassicCoffee.Console,Program,GetOutputDirectory,6,2,3
JurassicCoffee.Console,Program,CompileFile,26,4,7
JurassicCoffee.Console,Program,PrintHelp,7,1,1
