Namespace,Type,Method,LOC,CC,PC
JurassicCoffee.Core,CoffeeCompiler,CoffeeCompiler,1,1,0
JurassicCoffee.Core,CoffeeCompiler,CoffeeCompiler,9,1,1
JurassicCoffee.Core,CoffeeCompiler,GetCoffeeCompilerScriptStream,5,1,0
JurassicCoffee.Core,CoffeeCompiler,Compile,3,1,1
JurassicCoffee.Core,CoffeeCompiler,Compile,7,1,2
JurassicCoffee.Core,CoffeeCompiler,Compile,16,1,3
JurassicCoffee.Core,CoffeeCompiler,Compile,3,1,2
JurassicCoffee.Core,CoffeeCompiler,Compile,7,1,3
JurassicCoffee.Core,CoffeeCompiler,Compile,13,1,3
JurassicCoffee.Core,CoffeeCompiler,CompileString,5,1,1
JurassicCoffee.Core,CompilerException,CompilerException,1,1,1
JurassicCoffee.Core,CompilerException,CompilerException,1,1,2
JurassicCoffee.Core,CompilerContext,CompilerContext,5,1,2
JurassicCoffee.Core.Diagnostics,CompilationRecord,CompilationRecord,5,1,3
JurassicCoffee.Core.Diagnostics,CompilationRecorder,AddRecordEntry,3,1,1
JurassicCoffee.Core.Diagnostics,CompilationRecorder,CompilationRecorder,4,1,0
JurassicCoffee.Core.Diagnostics,CompilationRecorder,Start,6,1,0
JurassicCoffee.Core.Diagnostics,CompilationRecorder,Stop,3,1,0
JurassicCoffee.Core.Diagnostics,CompilationRecorder,GetRecord,3,1,0
JurassicCoffee.Core.Diagnostics,FileRecordEntry,FileRecordEntry,6,1,4
JurassicCoffee.Core.Plugins,JavascriptMinifier,Minify,5,1,2
JurassicCoffee.Core.Plugins,RequiredCoffeeFiles,InsertRequiredFiles,3,1,2
JurassicCoffee.Core.Plugins,RequiredCoffeeFiles,ReplaceJurassicCoffeeSplot,3,1,2
JurassicCoffee.Core.Plugins,RequiredCoffeeFiles,GetRequiredFiles,29,5,2
JurassicCoffee.Core.Plugins,RequiredCoffeeFiles,InsertRequiredFiles,45,8,3
JurassicCoffee.Core.Plugins,YahooYuiCompressor,Compress,10,1,2
