Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JurassicCoffee.Console,OptionValueCollection,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,AssertValid,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Missing required value for option '{0}'.")' c.OptionName)' c.OptionName); " is 146.
Long Statement,JurassicCoffee.Console,Option,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,Parse,The length of the statement  "	bool nullable = tt.IsValueType && tt.IsGenericType && !tt.IsGenericTypeDefinition && tt.GetGenericTypeDefinition () == typeof(Nullable<>); " is 138.
Long Statement,JurassicCoffee.Console,Option,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,Parse,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Could not convert string `{0}' to type {1} for option `{2}'.")' value' targetType.Name' c.OptionName)' c.OptionName' e); " is 193.
Long Statement,JurassicCoffee.Console,Option,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParsePrototype,The length of the statement  "			throw new ArgumentException (string.Format ("Conflicting option types: '{0}' vs. '{1}'."' type' name [end])' "prototype"); " is 122.
Long Statement,JurassicCoffee.Console,Option,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParsePrototype,The length of the statement  "		throw new ArgumentException (string.Format ("Cannot provide key/value separators for Options taking {0} value(s)."' count)' "prototype"); " is 137.
Long Statement,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParseValue,The length of the statement  "		foreach (string o in c.Option.ValueSeparators != null ? option.Split (c.Option.ValueSeparators' c.Option.MaxValueCount - c.OptionValues.Count' StringSplitOptions.None) : new string[] { " is 184.
Long Statement,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParseValue,The length of the statement  "		throw new OptionException (localizer (string.Format ("Error: Found {0} option values when expecting {1}."' c.OptionValues.Count' c.Option.MaxValueCount))' c.OptionName); " is 169.
Long Statement,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParseBool,The length of the statement  "	if (n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))) { " is 127.
Long Statement,JurassicCoffee.Console,Program,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\Program.cs,Main,The length of the statement  "			CompileFile (workingDirectory' compress' require' externalCompilationScriptPath' outputDirectory' fileExtension' inputFile); " is 124.
Long Statement,JurassicCoffee.Console,Program,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\Program.cs,Main,The length of the statement  "		CompileFile (workingDirectory' compress' require' externalCompilationScriptPath' outputDirectory' fileExtension' inputFile); " is 124.
Long Statement,JurassicCoffee.Console,Program,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\Program.cs,CompileFile,The length of the statement  "	var outputFile = Path.Combine (outputDirectory.FullName' Regex.Replace (inputFile.Name' inputFile.Extension + "$"' fileExtension' RegexOptions.IgnoreCase)); " is 156.
Complex Conditional,JurassicCoffee.Console,Option,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 && ((names.Length == 1 && this.type != OptionValueType.None) || (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))"  is complex.
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	Category c = p as Category;  	if (c != null) {  		WriteDescription (o' p.Description' ""' 80' 80);  		continue;  	}  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	WriteDescription (o' p.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	Category c = p as Category;  	if (c != null) {  		WriteDescription (o' p.Description' ""' 80' 80);  		continue;  	}  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	WriteDescription (o' p.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	Category c = p as Category;  	if (c != null) {  		WriteDescription (o' p.Description' ""' 80' 80);  		continue;  	}  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	WriteDescription (o' p.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: if (c != null) {  	WriteDescription (o' p.Description' ""' 80' 80);  	continue;  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: if (c != null) {  	WriteDescription (o' p.Description' ""' 80' 80);  	continue;  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (ArgumentSource s in sources) {  	string[] names = s.GetNames ();  	if (names == null || names.Length == 0)  		continue;  	int written = 0;  	Write (o' ref written' "  ");  	Write (o' ref written' names [0]);  	for (int i = 1; i < names.Length; ++i) {  		Write (o' ref written' "' ");  		Write (o' ref written' names [i]);  	}  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	WriteDescription (o' s.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  }  
Magic Number,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' s.Description' new string (' '' OptionWidth + 2)' Description_FirstWidth' Description_RemWidth);  
Missing Default,JurassicCoffee.Console,OptionSet,F:\newReposMay17\creamdog_JurassicCoffee\Source\JurassicCoffee.Console\MonoOptions.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
