Implementation smell,Namespace,Class,File,Method,Description
Magic Number,hobd,GSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\GSensor.cs,OnSpeedChange,The following statement contains a magic number: Value = (speed.Value - prevValue) * 1000 / 3600  /  ((double)(TimeStamp-prevStamp)) * 1000;
Magic Number,hobd,GSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\GSensor.cs,OnSpeedChange,The following statement contains a magic number: Value = (speed.Value - prevValue) * 1000 / 3600  /  ((double)(TimeStamp-prevStamp)) * 1000;
Magic Number,hobd,GSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\GSensor.cs,OnSpeedChange,The following statement contains a magic number: Value = (speed.Value - prevValue) * 1000 / 3600  /  ((double)(TimeStamp-prevStamp)) * 1000;
Magic Number,hobd,FuelConsumedSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\FuelConsumedSensor.cs,FuelConsumedSensor,The following statement contains a magic number: ListenInterval = 2000;
Magic Number,hobd,FuelConsumedSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\FuelConsumedSensor.cs,OnChange,The following statement contains a magic number: Value += lph.Value / 3600 * ((double)(TimeStamp-PrevStamp)) / 1000;
Magic Number,hobd,FuelConsumedSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\FuelConsumedSensor.cs,OnChange,The following statement contains a magic number: Value += lph.Value / 3600 * ((double)(TimeStamp-PrevStamp)) / 1000;
Magic Number,hobd,IdleTime,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\IdleTime.cs,IdleTime,The following statement contains a magic number: ListenInterval = 2000;
Magic Number,hobd,IdleTime,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\IdleTime.cs,IdleTime,The following statement contains a magic number: IdleSpeed = 5;
Magic Number,hobd,IdleTime,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\IdleTime.cs,OnSpeedChange,The following statement contains a magic number: Value += (TimeStamp-PrevStamp) / 1000f;
Magic Number,hobd,TripTime,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\TripTime.cs,TripTime,The following statement contains a magic number: ListenInterval = 2000;
Magic Number,hobd,TripTime,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\TripTime.cs,OnChange,The following statement contains a magic number: Value += (TimeStamp-PrevStamp) / 1000f;
Magic Number,hobd,DistanceCostSensor,D:\research\architectureSmells\repos\cail_hobd\src\elm\common\DistanceCostSensor.cs,DistanceCostSensor,The following statement contains a magic number: this.Interval = 10000;
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.FuelSystemStatus"'                  Name = "FuelSystemStatus"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return ((int)get(0)<<8) + (p.len() > 1 ? get(1) : 0);                        }'                                      Command = 0x03'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.EngineLoad"'                  Name = "EngineLoad"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0) * 100 / 255;                        }'                                      Command = 0x04'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.EngineLoad"'                  Name = "EngineLoad"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0) * 100 / 255;                        }'                                      Command = 0x04'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.CoolantTemp"'                  Name = "CoolantTemp"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0)-40;                        }'                                      Command = 0x05'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT1"'                  Name = "STFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x06'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT1"'                  Name = "STFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x06'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT1"'                  Name = "STFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x06'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT1"'                  Name = "LTFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x07'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT1"'                  Name = "LTFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x07'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT1"'                  Name = "LTFT1"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x07'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT2"'                  Name = "STFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x08'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT2"'                  Name = "STFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x08'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.STFT2"'                  Name = "STFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x08'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT2"'                  Name = "LTFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x09'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT2"'                  Name = "LTFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x09'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.LTFT2"'                  Name = "LTFT2"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)-128) * 100/128;                        }'                                      Command = 0x09'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.FuelPressure"'                  Name = "FuelPressure"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0)*3;                        }'                                      Command = 0x0A'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.RPM"'                  Name = "RPM"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)*256 + get(1)) / 4;                        }'                                      Command = 0x0C'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.RPM"'                  Name = "RPM"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(0)*256 + get(1)) / 4;                        }'                                      Command = 0x0C'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.TimingAdvance"'                  Name = "TimingAdvance"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0x00)/2 - 64;                        }'                                      Command = 0x0E'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.TimingAdvance"'                  Name = "TimingAdvance"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0x00)/2 - 64;                        }'                                      Command = 0x0E'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.IntakeAirTemp"'                  Name = "IntakeAirTemp"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0x00) - 40;                        }'                                      Command = 0x0F'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.MAF"'                  Name = "MAF"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return ((get(0)*256)+get(1)) / 100;                        }'                                      Command = 0x10'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.MAF"'                  Name = "MAF"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return ((get(0)*256)+get(1)) / 100;                        }'                                      Command = 0x10'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.ThrottlePosition"'                  Name = "ThrottlePosition"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0)*100 / 255;                        }'                                      Command = 0x11'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.ThrottlePosition"'                  Name = "ThrottlePosition"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return get(0)*100 / 255;                        }'                                      Command = 0x11'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s1"'                  Name = "Oxygen_b1s1"'                                          obdValue = (p) => { return p.get(0)*0.005; }'                                      Command = 0x14'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s1_stft"'                  Name = "Oxygen_b1s1_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x14'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s1_stft"'                  Name = "Oxygen_b1s1_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x14'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s1_stft"'                  Name = "Oxygen_b1s1_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x14'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s2"'                  Name = "Oxygen_b1s2"'                                          obdValue = (p) => { return p.get(0)*0.005; }'                                      Command = 0x15'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s2_stft"'                  Name = "Oxygen_b1s2_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x15'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s2_stft"'                  Name = "Oxygen_b1s2_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x15'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s2_stft"'                  Name = "Oxygen_b1s2_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x15'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s3"'                  Name = "Oxygen_b1s3"'                                          obdValue = (p) => { return p.get(0)*0.005; }'                                      Command = 0x16'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s3_stft"'                  Name = "Oxygen_b1s3_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x16'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s3_stft"'                  Name = "Oxygen_b1s3_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x16'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s3_stft"'                  Name = "Oxygen_b1s3_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x16'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s4"'                  Name = "Oxygen_b1s4"'                                          obdValue = (p) => { return p.get(0)*0.005; }'                                      Command = 0x17'                                };
Magic Number,hobd,OBD2Sensors,D:\research\architectureSmells\repos\cail_hobd\src\elm\OBD2Sensors.cs,Activate,The following statement contains a magic number: s = new OBD2Sensor()              {                  ID = "OBD2.Oxygen_b1s4_stft"'                  Name = "Oxygen_b1s4_stft"'                                          obdValue = (p) => { Func<int' double> get = p.get; Func<int' int' double> get_bit = p.get_bit;                          return (get(1)-128)*100/128;                        }'                                      Command = 0x17'                                };
