Implementation smell,Namespace,Class,File,Method,Description
Complex Method,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,LoadSections,Cyclomatic complexity of the method is 8
Complex Method,hobd,ConfigurationSection,C:\repos\cail_hobd\src\ConfigurationSection.cs,CreateItems,Cyclomatic complexity of the method is 11
Long Identifier,hobd,HOBDTheme,C:\repos\cail_hobd\src\HOBDTheme.cs,,The length of the parameter PhoneTextPanoramaSubTitleStyle is 30.
Long Identifier,hobd,HOBDTheme,C:\repos\cail_hobd\src\HOBDTheme.cs,,The length of the parameter PhoneTextPanoramaSectionTitleStyle is 34.
Long Statement,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The length of the statement  "            Logger.info("HomePage"' "system width: "+Screen.PrimaryScreen.Bounds.Width+"' height: "+Screen.PrimaryScreen.Bounds.Height); " is 124.
Long Statement,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,CreateMenuSection,The length of the statement  "            menuGrid[0' 0] = new DynamicElement(t("Reset trips")) { Style = style' HandleTapAction = (e) => { HOBD.Registry.TriggerReset(); } }; " is 132.
Long Statement,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,CreateFeaturedSection,The length of the statement  "            var moreStyle = new TextStyle(HOBD.theme.PhoneTextLargeStyle.FontFamily' HOBD.theme.PhoneFontSizeMediumLarge' HOBD.theme.PanoramaNormalBrush); " is 142.
Virtual Method Call from Constructor,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,HomePage,The constructor "HomePage" calls a virtual method "InitializePanorama".
Empty Catch Block,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,CreateMenuSection,The method has an empty catch block.
Empty Catch Block,hobd,HOBD,C:\repos\cail_hobd\src\HOBD.cs,Init,The method has an empty catch block.
Empty Catch Block,hobd,DynamicElement,C:\repos\cail_hobd\src\ui\DynamicElement.cs,ClickedTimer,The method has an empty catch block.
Magic Number,hobd,HOBDTheme,C:\repos\cail_hobd\src\HOBDTheme.cs,HOBDTheme,The following statement contains a magic number: PhoneTextPanoramaTitleStyle = new TextStyle(this.PhoneFontFamilyLight' 65' this.PhoneSubtleBrush);
Magic Number,hobd,HOBDTheme,C:\repos\cail_hobd\src\HOBDTheme.cs,ParseColor,The following statement contains a magic number: if (val.StartsWith("#")){              val = val.Substring(1);              uint ival = UInt32.Parse(val' NumberStyles.HexNumber);              // assume alpha 0 means FF              if (ival>>24 == 0) ival = ival | 0xFF000000;              return unchecked((int)ival);          }
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: Fleux.Controls.Gestures.GestureDetectionParameters.Current.TapTimePeriod = 150;
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: Fleux.Controls.Gestures.GestureDetectionParameters.Current.TapDistance = 50;
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: statusField.Location = new Point(10' (layoutY-20));
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: statusField.Location = new Point(10' (layoutY-20));
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: statusField.Size = new Size(layoutX' 20);
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,InitializePanorama,The following statement contains a magic number: if (HOBD.config.Fullscreen){                    this.theForm.FormBorderStyle = FormBorderStyle.None;                  this.theForm.WindowState = FormWindowState.Maximized;              }else{                  this.theForm.Width = layoutX.ToPixels();                  this.theForm.Height = layoutY.ToPixels()+30;              }
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,StateChanged,The following statement contains a magic number: if (state == Engine.STATE_READ_DONE)              {                  sensorRate++;                  if (sensorRate > 10)                  {                      var time = DateTimeMs.Now;                      var ms = (time - sensorRateMS) / sensorRate;                      sensorRateMS = time;                      sensorRate = 0;                      sensorRateText = " " + (ms) + "ms";                  }              }
Magic Number,hobd,HomePage,C:\repos\cail_hobd\src\HomePage.cs,LoadSections,The following statement contains a magic number: try{                  XmlReaderSettings xrs = new XmlReaderSettings();                  xrs.IgnoreWhitespace = true;                  xrs.IgnoreComments = true;                    XmlReader reader = XmlReader.Create(Path.Combine(HOBD.AppPath' HOBD.config.Layout)' xrs);                  reader.Read();                  reader.ReadStartElement("ui");                    while( reader.IsStartElement("section") ){                        var title = t(reader.GetAttribute("name"));                      var section = CreateCommonSection(title);                        reader.ReadStartElement("section");                                            if (reader.IsStartElement("grid")){                            var rows = reader.GetAttribute("rows");                          var cols = reader.GetAttribute("cols");                            var rows_a = rows.Split(seps).Select(r => r.Trim().Length == 0 ? 0 : int.Parse(r.Trim()));                          var cols_a = cols.Split(seps).Select(r => r.Trim().Length == 0 ? 0 : int.Parse(r.Trim()));                            var converted = new IEnumerable<int>[]{rows_a' cols_a}.Select( arr => {                              var arr_s = arr.Sum();                              if (arr_s < 100){                                  var count = arr.Count(r => r == 0);                                  if (count > 0){                                      int autosize = (100-arr_s) / count;                                      arr = arr.Select( r => r == 0 ? autosize : r);                                  }                              }                              return arr;                          }).ToList();                            rows_a = converted[0].Select(r => r * this.layoutY / 100);                          cols_a = converted[1].Select(r => r * this.layoutX / 100);                                                    var grid = new Grid                             {                                 Columns = cols_a.Select(r => (MeasureDefinition)r).ToArray()'                                 Rows = rows_a.Select(r => (MeasureDefinition)r).ToArray()'                             };                                                    int crow = 0' ccol = 0;                                                    reader.ReadStartElement("grid");                          while(reader.IsStartElement("item")){                              var attrs = new Dictionary<string' string>();                              while (reader.MoveToNextAttribute())                              {                                  attrs.Add(reader.Name' reader.Value);                              }                              reader.MoveToElement();                                                            reader.ReadStartElement("item");                                                            // attrs                              var sensorItem = CreateItem(attrs' section);                                                            if (sensorItem != null)                              {                                  grid.Add(crow' ccol' sensorItem);                              }                                                            // next item in grid                              ccol++;                              if (ccol == cols_a.Count()){                                  ccol = 0;                                  crow++;                              }                              if (crow == rows_a.Count()){                                  break;                              }                                                        }                          grid.Location = new Point(10' 0);                          grid.Size = new Size(layoutX' layoutY-SectionContentDelta);                          section.AddElement(grid);                                                    reader.ReadEndElement();                      }                      this.panorama.AddSection(section);                        reader.ReadEndElement();                  }                                                }catch(XmlException e){                  Logger.error("HomePage"' "error creating layout"' e);              }
