Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,hobd,IFuelCostSensor,F:\newReposMay17\cail_hobd\src\elm\common\IFuelCostSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FuelCurrency' FuelPrice' FuelPriceString
Unutilized Abstraction,hobd,IFuelCostSensor,F:\newReposMay17\cail_hobd\src\elm\common\IFuelCostSensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,hobd,IAccumulatorSensor,F:\newReposMay17\cail_hobd\src\elm\IAccumulatorSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,hobd,IAccumulatorSensor,F:\newReposMay17\cail_hobd\src\elm\IAccumulatorSensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,IAggregatorSensor,F:\newReposMay17\cail_hobd\src\elm\IAggregatorSensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,hobd,SensorExtra,F:\newReposMay17\cail_hobd\src\elm\SensorExtra.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraKeys
Unutilized Abstraction,hobd,SensorExtra,F:\newReposMay17\cail_hobd\src\elm\SensorExtra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,SensorStorage,F:\newReposMay17\cail_hobd\src\elm\SensorStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,SensorTrack,F:\newReposMay17\cail_hobd\src\elm\SensorTrack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,StaticHelpers,F:\newReposMay17\cail_hobd\src\util\StaticHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,DTCTools,F:\newReposMay17\cail_hobd\src\util\DTCTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,NetworkHelper,F:\newReposMay17\cail_hobd\src\NetworkHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hobd,NetworkDataManager,F:\newReposMay17\cail_hobd\src\NetworkDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,hobd.elm.injector,LitersPerHourSensor,F:\newReposMay17\cail_hobd\src\elm\injector\LitersPerHourSensor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: hobd.elm.injector.LitersPerHourSensor' hobd.elm.maf.LitersPerHourSensor' hobd.elm.map.LitersPerHourSensor' hobd.elm.load.LitersPerHourSensor
Deficient Encapsulation,hobd,DerivedSensor,F:\newReposMay17\cail_hobd\src\elm\common\DerivedSensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DerivedValue
Deficient Encapsulation,hobd,SensorListener,F:\newReposMay17\cail_hobd\src\elm\SensorRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sensor' listeners' period' failures' nextReading' bt
Deficient Encapsulation,hobd,SensorTrackData,F:\newReposMay17\cail_hobd\src\elm\SensorTrack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' period' gap' length' stopat' startat' last_stored' LastTimeStamp' history_t' history_v
Deficient Encapsulation,hobd,SensorTrack,F:\newReposMay17\cail_hobd\src\elm\SensorTrack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackAccum' TrackPassive
Deficient Encapsulation,hobd,OBD2Engine,F:\newReposMay17\cail_hobd\src\elm\OBD2Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionInfo' ReadDelay' SleepOnError' PingTimeout' NoResponseTimeout
Deficient Encapsulation,hobd,OBD2Sensor,F:\newReposMay17\cail_hobd\src\elm\OBD2Sensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obdValue
Deficient Encapsulation,hobd,Logger,F:\newReposMay17\cail_hobd\src\util\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMP' TRACE' INFO' WARN' ERROR
Deficient Encapsulation,hobd,Logger,F:\newReposMay17\cail_hobd\src\util\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DUMP' TRACE' INFO' WARN' ERROR
Deficient Encapsulation,hobd,UnitsConverter,F:\newReposMay17\cail_hobd\src\util\UnitsConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultNumberFormat
Deficient Encapsulation,hobd,UnitsConverter,F:\newReposMay17\cail_hobd\src\util\UnitsConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultNumberFormat
Deficient Encapsulation,hobd,Result,F:\newReposMay17\cail_hobd\src\NetworkHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultCode' Status' Data
Cyclically-dependent Modularization,hobd,DerivedSensor,F:\newReposMay17\cail_hobd\src\elm\common\DerivedSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DerivedSensor' ECUXMLSensorProvider' SensorRegistry' Sensor
Cyclically-dependent Modularization,hobd,CoreSensor,F:\newReposMay17\cail_hobd\src\elm\CoreSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreSensor' ECUXMLSensorProvider' SensorRegistry
Cyclically-dependent Modularization,hobd,CoreSensor,F:\newReposMay17\cail_hobd\src\elm\CoreSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreSensor' ECUXMLSensorProvider' SensorRegistry' Sensor
Cyclically-dependent Modularization,hobd,CoreSensor,F:\newReposMay17\cail_hobd\src\elm\CoreSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreSensor' ECUXMLSensorProvider' SensorRegistry' Sensor' SensorRegistry
Cyclically-dependent Modularization,hobd,SensorProvider,F:\newReposMay17\cail_hobd\src\elm\SensorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SensorProvider' SensorRegistry
Cyclically-dependent Modularization,hobd,SensorProvider,F:\newReposMay17\cail_hobd\src\elm\SensorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SensorProvider' SensorRegistry' Sensor' SensorRegistry
Cyclically-dependent Modularization,hobd,SensorProvider,F:\newReposMay17\cail_hobd\src\elm\SensorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SensorProvider' SensorRegistry' Sensor' SensorListener' SensorRegistry
Cyclically-dependent Modularization,hobd,Sensor,F:\newReposMay17\cail_hobd\src\elm\Sensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sensor' SensorRegistry
Cyclically-dependent Modularization,hobd,Sensor,F:\newReposMay17\cail_hobd\src\elm\Sensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sensor' SensorListener' SensorRegistry
Broken Modularization,hobd,SensorListener,F:\newReposMay17\cail_hobd\src\elm\SensorRegistry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sensor' listeners' period' failures' nextReading' bt
Insufficient Modularization,hobd,SensorRegistry,F:\newReposMay17\cail_hobd\src\elm\SensorRegistry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,hobd,SensorTrackData,F:\newReposMay17\cail_hobd\src\elm\SensorTrack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' period' gap' length' stopat' startat' last_stored' LastTimeStamp' history_t' history_v
Insufficient Modularization,hobd,OBD2Engine,F:\newReposMay17\cail_hobd\src\elm\OBD2Engine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Insufficient Modularization,hobd,ECUXMLSensorProvider,F:\newReposMay17\cail_hobd\src\elm\ECUXMLSensorProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,hobd,ECUXMLSensorProvider,F:\newReposMay17\cail_hobd\src\elm\ECUXMLSensorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ECUXMLSensorProvider' SensorRegistry
Unfactored Hierarchy,hobd,DistanceCostSensor,F:\newReposMay17\cail_hobd\src\elm\common\DistanceCostSensor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DistanceCostSensor[18' 54]' FuelCostSensor[16' 52]
Broken Hierarchy,hobd,CoreSensorEx,F:\newReposMay17\cail_hobd\src\elm\CoreSensorEx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreSensor
Broken Hierarchy,hobd,OBD2Sensor,F:\newReposMay17\cail_hobd\src\elm\OBD2Sensor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreSensor
Broken Hierarchy,hobd,PMILSensor,F:\newReposMay17\cail_hobd\src\elm\PMILSensor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MILSensor
