Namespace,Type,Method,LOC,CC,PC
hobd,CoreSensor,NotifyAddListener,5,2,1
hobd,CoreSensor,NotifyRemoveListener,5,2,1
hobd,CoreSensor,Activate,2,1,0
hobd,CoreSensor,Deactivate,2,1,0
hobd,CoreSensorEx,CoreSensorEx,5,1,3
hobd,CoreSensorEx,Update,3,1,1
hobd,CoreSensorEx,Update,6,1,2
hobd,IAggregatorSensor,Reset,0,1,0
hobd,IAggregatorSensor,Suspend,0,1,0
hobd,IPersistentSensor,StoreState,0,1,0
hobd,IPersistentSensor,RestoreState,0,1,1
hobd,PersistentSensor,Reset,4,1,0
hobd,PersistentSensor,Suspend,3,1,0
hobd,PersistentSensor,StoreState,3,1,0
hobd,PersistentSensor,RestoreState,15,3,1
hobd,SensorProvider,GetName,0,1,0
hobd,SensorProvider,GetDescription,0,1,0
hobd,SensorProvider,Activate,0,1,1
hobd,ELMSensors,ELMSensors,2,1,0
hobd,ELMSensors,GetName,3,1,0
hobd,ELMSensors,GetDescription,3,1,0
hobd,ELMSensors,GetDescription,3,1,1
hobd,ELMSensors,Activate,15,1,1
hobd,OBD2Sensors,OBD2Sensors,2,1,0
hobd,OBD2Sensors,GetName,3,1,0
hobd,OBD2Sensors,GetDescription,3,1,0
hobd,OBD2Sensors,GetDescription,3,1,1
hobd,OBD2Sensors,Activate,1200,1,1
hobd,Sensor,SetRegistry,0,1,1
hobd,Sensor,DetachRegistry,0,1,0
hobd,Sensor,NotifyAddListener,0,1,1
hobd,Sensor,NotifyRemoveListener,0,1,1
hobd,SensorRegistry,SensorRegistry,6,1,0
hobd,SensorRegistry,Deactivate,8,2,0
hobd,SensorRegistry,RegisterProvider,9,2,1
hobd,SensorRegistry,RegisterProvider,3,1,1
hobd,SensorRegistry,CreateObject,14,3,1
hobd,SensorRegistry,RegisterObjectCreator,3,1,1
hobd,SensorRegistry,Add,10,2,1
hobd,SensorRegistry,AddAlias,5,1,2
hobd,SensorRegistry,Remove,7,2,1
hobd,SensorRegistry,EnumerateSensors,3,1,0
hobd,SensorRegistry,Sensor,3,1,1
hobd,SensorRegistry,Sensor,12,4,2
hobd,SensorRegistry,DumpState,15,3,0
hobd,SensorRegistry,ListenerHandler,37,9,0
hobd,SensorRegistry,TriggerListeners,9,4,1
hobd,SensorRegistry,TriggerSuspend,11,3,0
hobd,SensorRegistry,TriggerReset,4,2,0
hobd,SensorRegistry,AddListener,3,1,2
hobd,SensorRegistry,AddListener,5,2,3
hobd,SensorRegistry,AddListener,3,1,2
hobd,SensorRegistry,AddListener,30,5,3
hobd,SensorRegistry,RemoveListener,3,1,2
hobd,SensorRegistry,RemoveListener,15,5,2
hobd,SensorRegistry,RemoveListener,14,5,1
hobd,SensorRegistry,AddPassiveListener,4,2,1
hobd,SensorRegistry,RemovePassiveListener,4,2,1
hobd,SensorStorage,SensorStorage,3,1,1
hobd,SensorStorage,Cleanup,6,1,0
hobd,SensorStorage,Attach,37,6,1
hobd,SensorStorage,StoreState,15,2,0
hobd,SensorStorage,Detach,3,1,0
hobd,SensorTrack,SensorTrack,9,2,1
hobd,SensorTrack,LoadConfig,44,8,1
hobd,SensorTrack,ParseTimeSpan,21,6,1
hobd,SensorTrack,Attach,37,5,1
hobd,SensorTrack,SensorChanged,27,6,1
hobd,SensorTrack,StoreSensor,13,2,1
hobd,SensorTrack,Store,10,2,0
hobd,SensorTrack,StoreSensorData,21,2,1
hobd,SensorTrack,Detach,11,2,0
hobd,SensorTrack,FetchHistory,6,1,3
hobd,OBD2Engine,OBD2Engine,2,1,0
hobd,OBD2Engine,Activate,7,2,0
hobd,OBD2Engine,PurgeStream,9,3,0
hobd,OBD2Engine,SendCommand,8,2,1
hobd,OBD2Engine,SendRaw,5,2,1
hobd,OBD2Engine,SetState,140,28,1
hobd,OBD2Engine,HandleReply,111,19,1
hobd,OBD2Engine,HandleState,62,13,0
hobd,OBD2Engine,Run,49,7,0
hobd,OBD2Engine,Deactivate,12,3,0
hobd,OBD2Sensor,OBD2Sensor,3,1,0
hobd,OBD2Sensor,to_h,6,4,1
hobd,OBD2Sensor,SetRawValue,25,5,1
hobd,OBD2Sensor,SetValue,31,4,1
hobd,OBD2Sensor,len,3,1,0
hobd,OBD2Sensor,getraw,3,1,1
hobd,OBD2Sensor,getraw_word,3,1,1
hobd,OBD2Sensor,getraw_wordle,3,1,1
hobd,OBD2Sensor,getraw_dword,3,1,1
hobd,OBD2Sensor,getraw_dwordle,3,1,1
hobd,OBD2Sensor,get,3,1,1
hobd,OBD2Sensor,get_word,3,1,1
hobd,OBD2Sensor,get_bit,3,1,2
hobd,OBD2Sensor,getab,3,1,0
hobd,OBD2Sensor,getbc,3,1,0
hobd,OBD2Sensor,getcd,3,1,0
hobd,OBD2Sensor,getde,3,1,0
hobd,ToyotaSensors,ToyotaSensors,2,1,0
hobd,ToyotaSensors,GetName,3,1,0
hobd,ToyotaSensors,GetDescription,3,1,0
hobd,ToyotaSensors,GetDescription,3,1,1
hobd,ToyotaSensors,Activate,1568,1,1
hobd,ClearDTCSensor,ClearDTCSensor,3,1,0
hobd,ClearDTCSensor,SetValue,5,1,1
hobd,MILSensor,MILSensor,3,1,0
hobd,MILSensor,SetValue,20,3,1
hobd,MILSensor,ToChar,3,1,1
hobd,PMILSensor,PMILSensor,3,1,0
hobd,ECUXMLSensorProvider,ECUXMLSensorProvider,7,1,1
hobd,ECUXMLSensorProvider,init,279,49,1
hobd,ECUXMLSensorProvider,GetName,3,1,0
hobd,ECUXMLSensorProvider,GetDescription,3,1,0
hobd,ECUXMLSensorProvider,GetDescription,3,1,1
hobd,ECUXMLSensorProvider,Activate,3,1,1
hobd,Engine,CreateInstance,3,1,1
hobd,Engine,Engine,3,1,0
hobd,Engine,Init,6,2,3
hobd,Engine,Activate,5,2,0
hobd,Engine,Deactivate,6,2,0
hobd,Engine,IsActive,3,1,0
hobd,Engine,fireStateNotify,9,2,1
hobd,Engine,OnEngineReset,8,2,1
hobd,BluetoothStream,BluetoothStream,1,1,0
hobd,BluetoothStream,ConstructUrl,12,3,3
hobd,BluetoothStream,ParseUrl,14,4,1
hobd,BluetoothStream,Open,69,6,1
hobd,BluetoothStream,Close,12,3,0
hobd,BluetoothStream,HasData,12,2,0
hobd,BluetoothStream,Read,17,2,0
hobd,BluetoothStream,Write,10,2,3
hobd,IStream,Open,0,1,1
hobd,IStream,Close,0,1,0
hobd,IStream,HasData,0,1,0
hobd,IStream,Read,0,1,0
hobd,IStream,Write,0,1,3
hobd,SerialStream,SerialStream,1,1,0
hobd,SerialStream,ParseUrl,18,6,1
hobd,SerialStream,Open,55,9,1
hobd,SerialStream,DataReceviedHandler,13,1,2
hobd,SerialStream,Close,7,2,0
hobd,SerialStream,HasData,4,2,0
hobd,SerialStream,Read,3,1,0
hobd,SerialStream,Write,8,2,3
hobd,SerialRawStream,SerialRawStream,1,1,0
hobd,SerialRawStream,ParseUrl,18,6,1
hobd,SerialRawStream,Open,61,9,1
hobd,SerialRawStream,Close,10,2,0
hobd,SerialRawStream,HasData,9,2,0
hobd,SerialRawStream,Read,15,2,0
hobd,SerialRawStream,Write,8,2,3
hobd,DateTimeMs,DateTimeMs,5,1,0
hobd,DateTimeMs,CalculateOffset,14,3,0
hobd,DateTimeMs,Reset,3,1,0
hobd,DateTimeMs,ResetTo,3,1,1
hobd,DateTimeMs,ToDateTime,3,1,1
hobd,Logger,Init,6,1,1
hobd,Logger,error,3,2,2
hobd,Logger,error,3,2,3
hobd,Logger,info,3,2,2
hobd,Logger,info,3,2,3
hobd,Logger,trace,3,2,2
hobd,Logger,trace,3,2,1
hobd,Logger,dump,3,2,2
hobd,Logger,log,32,6,4
hobd,Logger,SetLevel,28,6,1
hobd,StaticHelpers,TryGetValue2,10,2,4
hobd,UnitsConverter,UnitsConverter,40,1,0
hobd,UnitsConverter,UpdateUnitTypes,5,2,0
hobd,UnitsConverter,UnitsConverter,10,3,1
hobd,UnitsConverter,NeedConversion,4,2,1
hobd,UnitsConverter,Convert,7,3,2
hobd,UnitsConverter,Convert,8,3,3
hobd,UnitsConverter,ConvertUnits,11,3,1
hobd,DTCTools,Decode,28,1,3
hobd,TCPStream,TCPStream,1,1,0
hobd,TCPStream,ParseUrl,9,2,1
hobd,TCPStream,Open,21,2,1
hobd,TCPStream,Close,4,2,0
hobd,TCPStream,HasData,11,2,0
hobd,TCPStream,Read,11,2,0
hobd,TCPStream,Write,8,2,3
hobd,NetworkHelper,NetworkHelper,3,1,0
hobd,NetworkHelper,SendGet,6,2,2
hobd,NetworkHelper,SendGet,11,1,1
hobd,NetworkHelper,SendPost,3,1,2
hobd,NetworkHelper,SendPost,21,2,2
hobd,Result,Result,5,1,3
hobd,NetworkDataManager,NetworkDataManager,3,1,1
hobd,NetworkDataManager,CreateNew,9,2,5
hobd,NetworkDataManager,Validate,5,1,0
hobd,SpeedCorrectionSensor,SpeedCorrectionSensor,6,1,0
hobd,SpeedCorrectionSensor,SetRegistry,17,1,1
hobd.elm.injector,LitersPerHourSensor,LitersPerHourSensor,3,1,0
hobd.elm.injector,LitersPerHourSensor,SetRegistry,10,1,1
hobd.elm.injector,LitersPerHourSensor,Activate,6,1,0
hobd.elm.injector,LitersPerHourSensor,Deactivate,3,1,0
hobd.elm.injector,LitersPerHourSensor,OnSensorChange,8,1,1
hobd.elm.maf,LitersPerHourSensor,LitersPerHourSensor,3,1,0
hobd.elm.maf,LitersPerHourSensor,SetRegistry,9,1,1
hobd.elm.maf,LitersPerHourSensor,Activate,3,1,0
hobd.elm.maf,LitersPerHourSensor,Deactivate,3,1,0
hobd.elm.maf,LitersPerHourSensor,OnSensorChange,8,1,1
hobd.elm.map,LitersPerHourSensor,LitersPerHourSensor,3,1,0
hobd.elm.map,LitersPerHourSensor,SetRegistry,11,1,1
hobd.elm.map,LitersPerHourSensor,Activate,9,1,0
hobd.elm.map,LitersPerHourSensor,Deactivate,3,1,0
hobd.elm.map,LitersPerHourSensor,OnSensorChange,9,1,1
hobd.elm.load,LitersPerHourSensor,LitersPerHourSensor,3,1,0
hobd.elm.load,LitersPerHourSensor,SetRegistry,22,3,1
hobd.elm.load,LitersPerHourSensor,Activate,9,2,0
hobd.elm.load,LitersPerHourSensor,Deactivate,3,1,0
hobd.elm.load,LitersPerHourSensor,OnSensorChange,9,1,1
hobd.elm,ELMVoltageSensor,ELMVoltageSensor,2,1,0
hobd.elm,ELMVoltageSensor,SetRawValue,13,1,1
