Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
hobd,ConfigVehicleData,2,1,6,1,1,22,1,0,0,0,0,2,,hobd.ConfigData' hobd.HOBD
hobd,ConfigData,4,6,12,0,4,207,29,0,0,0,2,1,hobd.ConfigVehicleData' hobd.HOBD,hobd.HOBD
hobd,HOBDTheme,49,3,3,49,3,239,18,0,0,0,0,1,,hobd.HOBD
hobd,HOBDBuild,2,0,0,2,0,5,0,0,0,-1,0,0,,
hobd,HomePage,16,22,0,2,4,573,48,0,0,0.23,5,2,hobd.ConfigurationSection' hobd.ListSection' hobd.HOBD' hobd.DynamicElement' hobd.SensorTextElement,hobd.SensorTextElement' hobd.HOBD
hobd,ConfigurationSection,6,6,2,1,1,113,20,0,0,0,2,1,hobd.HOBD' hobd.IconTextElement,hobd.HomePage
hobd,ListSection,5,3,4,2,1,79,9,0,0,0.67,2,1,hobd.HOBD' hobd.IconTextElement,hobd.HomePage
hobd,HOBD,9,14,1,6,10,235,29,0,0,0.14,4,8,hobd.ConfigVehicleData' hobd.ConfigData' hobd.HOBDTheme' hobd.HomePage,hobd.DynamicElement' hobd.ConfigData' hobd.IconTextElement' hobd.ListSection' hobd.HOBRunner' hobd.SensorTextElement' hobd.ConfigurationSection' hobd.HomePage
hobd,HOBRunner,0,1,0,0,0,10,2,0,0,-1,1,0,hobd.HOBD,
hobd,DynamicElement,4,6,3,0,5,58,11,1,0,0.5,1,2,hobd.HOBD,hobd.IconTextElement' hobd.HomePage
hobd,IconTextElement,0,2,0,0,2,27,3,0,1,-1,2,2,hobd.HOBD' hobd.DynamicElement,hobd.ListSection' hobd.ConfigurationSection
hobd,SensorTextElement,10,4,4,3,4,125,15,0,0,0.75,2,1,hobd.HomePage' hobd.HOBD,hobd.HomePage
