Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Google.Api.Ads.Common.Tests.Mocks,MockAppConfig,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Mocks\MockAppConfig.cs,,The length of the parameter settingWithNonEmptyDefaultValue is 31.
Empty Catch Block,Google.Api.Ads.Common.Tests.Util,TraceHelperTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Logging\TraceHelperTests.cs,Cleanup,The method has an empty catch block.
Magic Number,Google.Api.Ads.Common.Tests.Config,ConfigSettingTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Config\ConfigSettingTests.cs,TestTryParse,The following statement contains a magic number: Assert.AreEqual(52' configSetting.Value);
Magic Number,Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsExceptionTests.cs,TestContructor4,The following statement contains a magic number: Assert.DoesNotThrow(delegate() {          MockAdsException exception = new MockAdsException();          exception.MockProperty = 2;          BinaryFormatter formatter = new BinaryFormatter();          MemoryStream memStream = new MemoryStream();          formatter.Serialize(memStream' exception);          memStream.Seek(0' SeekOrigin.Begin);          MockAdsException exception1 = (MockAdsException) formatter.Deserialize(memStream);          memStream.Dispose();          Assert.AreEqual(2' exception1.MockProperty);        });
Magic Number,Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsExceptionTests.cs,TestContructor4,The following statement contains a magic number: Assert.DoesNotThrow(delegate() {          MockAdsException exception = new MockAdsException();          exception.MockProperty = 2;          BinaryFormatter formatter = new BinaryFormatter();          MemoryStream memStream = new MemoryStream();          formatter.Serialize(memStream' exception);          memStream.Seek(0' SeekOrigin.Begin);          MockAdsException exception1 = (MockAdsException) formatter.Deserialize(memStream);          memStream.Dispose();          Assert.AreEqual(2' exception1.MockProperty);        });
Magic Number,Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AppConfigBaseTests.cs,TestTimeout,The following statement contains a magic number: config.Timeout = 20;
Magic Number,Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AppConfigBaseTests.cs,TestTimeout,The following statement contains a magic number: Assert.AreEqual(20' config.Timeout);
Magic Number,Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AppConfigBaseTests.cs,TestRetryCount,The following statement contains a magic number: config.RetryCount = 20;
Magic Number,Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AppConfigBaseTests.cs,TestRetryCount,The following statement contains a magic number: Assert.AreEqual(20' config.RetryCount);
Magic Number,Google.Api.Ads.Common.Tests.Util,CsvFileTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\CsvFileTests.cs,TestCsvReadWrite,The following statement contains a magic number: Assert.AreEqual(csvDoc.Headers.Count' 2);
Magic Number,Google.Api.Ads.Common.Tests.Util,CsvFileTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\CsvFileTests.cs,TestCsvReadWrite,The following statement contains a magic number: Assert.AreEqual(csvDoc.Records.Count' 3);
Magic Number,Google.Api.Ads.Common.Tests.Util,CsvFileTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\CsvFileTests.cs,TestCsvReadWrite,The following statement contains a magic number: Assert.AreEqual(csvDoc.Records[2][0]' "\"d\"' \"e\"");
Magic Number,Google.Api.Ads.Common.Tests.Util,CsvFileTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\CsvFileTests.cs,TestCsvReadWrite,The following statement contains a magic number: Assert.AreEqual(csvDoc.Records[2][1]' "3");
Magic Number,Google.Api.Ads.Common.Tests.Util,TemporaryIdGeneratorTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\TemporaryIdGeneratorTests.cs,TestNextWithStartId,The following statement contains a magic number: int startId = -20;
Magic Number,Google.Api.Ads.Common.Tests.Util,TemporaryIdGeneratorTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Util\TemporaryIdGeneratorTests.cs,TestThrowsExceptionWithPositiveStartId,The following statement contains a magic number: int startId = 20;
Magic Number,Google.Api.Ads.Common.Tests.OAuth,AdsOAuthProviderImplTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\OAuth\AdsOAuthProviderImplTests.cs,TestProperties,The following statement contains a magic number: TimeSpan EXPIRES_IN_PROPERTY_TESTING = TimeSpan.FromSeconds(800);
