Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.Common.Tests.Config,ConfigSettingTests,2,1,0,2,1,16,1,0,0,0,0,0,,
Google.Api.Ads.Common.Tests,HttpMessage,3,1,3,0,1,49,1,0,0,0,0,1,,Google.Api.Ads.Common.Tests.WebRequestInterceptor
Google.Api.Ads.Common.Tests,MockWebRequest,14,3,10,0,3,246,4,0,0,0.67,2,1,Google.Api.Ads.Common.Tests.MockWebResponse' Google.Api.Ads.Common.Tests.WebRequestInterceptor,Google.Api.Ads.Common.Tests.WebRequestInterceptor
Google.Api.Ads.Common.Tests,MockWebResponse,3,3,3,0,3,85,4,0,0,0,0,2,,Google.Api.Ads.Common.Tests.MockWebRequest' Google.Api.Ads.Common.Tests.WebRequestInterceptor
Google.Api.Ads.Common.Tests,Resources,2,1,10,0,0,153,1,0,0,0,0,5,,Google.Api.Ads.Common.Tests.Util.SoapTraceFormatterTests' Google.Api.Ads.Common.Tests.OAuth.AdsOAuthProviderImplTests' Google.Api.Ads.Common.Tests.Util.XmlUtilitiesTest' Google.Api.Ads.Common.Tests.Logging.TraceListenerTests' Google.Api.Ads.Common.Tests.Util.TraceHelperTests
Google.Api.Ads.Common.Tests,StubIntegrityTestHelper,0,2,0,0,2,78,9,0,0,-1,0,0,,
Google.Api.Ads.Common.Tests,TestUtils,0,1,0,0,1,22,3,0,0,-1,0,0,,
Google.Api.Ads.Common.Tests,WebRequestInterceptor,3,4,3,0,2,102,5,0,0,0.5,3,1,Google.Api.Ads.Common.Tests.HttpMessage' Google.Api.Ads.Common.Tests.MockWebRequest' Google.Api.Ads.Common.Tests.MockWebResponse,Google.Api.Ads.Common.Tests.MockWebRequest
Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,2,4,0,0,4,58,4,0,0,0.75,1,0,Google.Api.Ads.Common.Tests.Mocks.MockAdsException,
Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,2,4,0,0,4,55,4,0,0,0,2,0,Google.Api.Ads.Common.Tests.Mocks.IMockAdsService' Google.Api.Ads.Common.Tests.Mocks.MockAdsSoapClient<TChannel>,
