Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\StatementBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\StatementBuilderTests.cs' [28' 218])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\StatementBuilderTests.cs' [28' 218])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\StatementBuilderTests.cs' [28' 218])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\StatementBuilderTests.cs' [28' 218])
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs' [2' 32])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\StatementBuilderTests.cs' [2' 32])' DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\DateTimeUtilitiesTests.cs' [2' 32])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\StatementBuilderTests.cs' [2' 32])' DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\DateTimeUtilitiesTests.cs' [2' 32])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\StatementBuilderTests.cs' [2' 32])
Duplicate Abstraction,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs' [1' 20])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\StatementBuilderTests.cs' [1' 20])' DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\DateTimeUtilitiesTests.cs' [1' 20])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\StatementBuilderTests.cs' [1' 20])' DateTimeUtilitiesTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\DateTimeUtilitiesTests.cs' [1' 20])' StatementBuilderTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\StatementBuilderTests.cs' [1' 20])
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\StatementBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201908,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\DateTimeUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201908,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\PqlUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201908,StatementBuilderTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201908\StatementBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201911,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\DateTimeUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201911,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\PqlUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.AdManager.Tests.v201911,StatementBuilderTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201911\StatementBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Google.Api.Ads.AdManager.Tests,UnregisteredService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\ServiceCreationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Google.Api.Ads.AdManager.v201902.LineItemService
Broken Hierarchy,Google.Api.Ads.AdManager.Tests.Lib,MockAdManagerAppConfig,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\Lib\AdManagerAppConfigTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Google.Api.Ads.AdManager.Lib.AdManagerAppConfig
