Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdManager,AdManagerErrorMessages,AdManagerErrorMessages,2,1,0
Google.Api.Ads.AdManager.Headers,RequestHeader,Clone,8,1,0
Google.Api.Ads.AdManager.Headers,RequestHeader,OnWriteHeaderContents,4,1,2
Google.Api.Ads.AdManager.Lib,AdManagerApiException,AdManagerApiException,2,1,0
Google.Api.Ads.AdManager.Lib,AdManagerApiException,AdManagerApiException,3,1,1
Google.Api.Ads.AdManager.Lib,AdManagerApiException,AdManagerApiException,3,1,2
Google.Api.Ads.AdManager.Lib,AdManagerApiException,AdManagerApiException,3,1,3
Google.Api.Ads.AdManager.Lib,AdManagerApiException,AdManagerApiException,8,2,2
Google.Api.Ads.AdManager.Lib,AdManagerApiException,GetObjectData,13,3,2
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,GetUserAgent,4,1,0
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,AdManagerAppConfig,3,1,0
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,AdManagerAppConfig,2,1,1
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,AdManagerAppConfig,2,1,1
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,ReadSettings,14,2,1
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,GetDefaultOAuth2Scope,3,1,0
Google.Api.Ads.AdManager.Lib,AdManagerException,AdManagerException,2,1,0
Google.Api.Ads.AdManager.Lib,AdManagerException,AdManagerException,2,1,1
Google.Api.Ads.AdManager.Lib,AdManagerException,AdManagerException,2,1,2
Google.Api.Ads.AdManager.Lib,AdManagerException,AdManagerException,2,1,2
Google.Api.Ads.AdManager.Lib,AdManagerService,MakeServiceSignature,3,1,2
Google.Api.Ads.AdManager.Lib,AdManagerService,GetServiceTypes,3,1,0
Google.Api.Ads.AdManager.Lib,AdManagerServiceFactory,AdManagerServiceFactory,2,1,0
Google.Api.Ads.AdManager.Lib,AdManagerServiceFactory,CreateService,60,4,3
Google.Api.Ads.AdManager.Lib,AdManagerServiceFactory,ReadHeadersFromConfig,6,1,1
