Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.Common.Tests.Config,ConfigSettingTests,TestTryParse,7,1,0
Google.Api.Ads.Common.Tests,HttpMessage,HttpMessage,5,1,3
Google.Api.Ads.Common.Tests,MockWebRequest,MockWebRequest,6,1,4
Google.Api.Ads.Common.Tests,MockWebRequest,GetRequestStream,3,1,0
Google.Api.Ads.Common.Tests,MockWebRequest,GetResponse,9,2,0
Google.Api.Ads.Common.Tests,MockWebResponse,MockWebResponse,8,2,2
Google.Api.Ads.Common.Tests,MockWebResponse,GetResponseStream,4,1,0
Google.Api.Ads.Common.Tests,MockWebResponse,Close,3,1,0
Google.Api.Ads.Common.Tests,Resources,Resources,2,1,0
Google.Api.Ads.Common.Tests,StubIntegrityTestHelper,EnumerateServices,19,4,1
Google.Api.Ads.Common.Tests,StubIntegrityTestHelper,EnumerateEnumFields,27,5,2
Google.Api.Ads.Common.Tests,TestUtils,ValidateRequiredParameters,11,3,3
Google.Api.Ads.Common.Tests,WebRequestInterceptor,OnBeforeSendResponseCallback,2,1,3
Google.Api.Ads.Common.Tests,WebRequestInterceptor,GetNextMessage,0,1,0
Google.Api.Ads.Common.Tests,WebRequestInterceptor,GetDefaultHttpHandler,5,1,1
Google.Api.Ads.Common.Tests,WebRequestInterceptor,Create,9,2,1
Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,TestContructor1,5,1,0
Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,TestContructor2,5,1,0
Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,TestContructor3,5,1,0
Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,TestContructor4,13,1,0
Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,Init,11,1,0
Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,TestEnableDecompression,5,1,0
Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,TestDisableDecompression,8,1,0
Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,TestGetEnableDecompression,7,1,0
Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,TestReadSettings,25,1,0
Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,TestReadSettingsForDefaults,6,1,0
Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,TestTimeout,5,1,0
Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,TestRetryCount,5,1,0
Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,TestSignature,4,1,0
Google.Api.Ads.Common.Tests.Lib,GzipHeaderInspectorTests,Init,6,1,0
Google.Api.Ads.Common.Tests.Lib,GzipHeaderInspectorTests,TestMessageIsValidState,6,1,0
Google.Api.Ads.Common.Tests.Lib,GzipHeaderInspectorTests,TestAcceptEncodingHeaderApplied,10,1,0
Google.Api.Ads.Common.Tests.Lib,ServiceFactoryTests,TestProperties,5,1,0
Google.Api.Ads.Common.Tests.Lib,ServiceSignatureTests,TestProperties,8,1,0
