Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdManager.Tests,AdManagerSoapFaultInspectorTests,Init,5,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapFaultInspectorTests,TestNoExceptionForNoFault,11,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapFaultInspectorTests,TestAdManagerApiExceptionForFault,22,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,Init,6,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestNullHeaderInvalid,10,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestNullConfigInvalid,14,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestApplicationNameRequired,26,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestValidHeaderApplied,18,2,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestHeaderUpdatesApplied,23,1,0
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,TestEmptyResponseHeader,4,1,0
Google.Api.Ads.AdManager.Tests,BaseTests,BaseTests,3,1,0
Google.Api.Ads.AdManager.Tests,EnumIntegrityTests,EnumIntegrityTests,2,1,0
Google.Api.Ads.AdManager.Tests,EnumIntegrityTests,TestEnumValues,24,1,0
Google.Api.Ads.AdManager.Tests,Resources,Resources,2,1,0
Google.Api.Ads.AdManager.Tests,ServiceCreationTests,ServiceCreationTests,2,1,0
Google.Api.Ads.AdManager.Tests,ServiceCreationTests,TestCreateServices,7,1,0
Google.Api.Ads.AdManager.Tests,ServiceCreationTests,TestServiceInterface,10,1,0
Google.Api.Ads.AdManager.Tests,ServiceCreationTests,TestGetServiceTyped,10,1,0
Google.Api.Ads.AdManager.Tests.Lib,MockAdManagerAppConfig,MockReadSettings,0,1,1
Google.Api.Ads.AdManager.Tests.Lib,AdManagerAppConfigTests,TestReadSettings,9,1,0
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,Init,8,1,0
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,Dispose,3,1,0
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,TestHandleMessageSuccess,4,1,0
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,TestHandleMessageFailure,4,1,0
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,TestResponseSummary,29,1,4
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,TestFromDateTime,11,1,0
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,TestFromDateTimeIgnoresSystemTimeZone,11,1,0
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,TestFromString,10,1,0
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,TestToString_nullFormat,16,1,0
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,TestToString_simpleFormat,16,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectTextValue,5,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectNumberValue,5,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectDateValue,9,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectDateTimeValue,15,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectTextSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectCommaTextSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectNumberSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectDateSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectDateTimeSetValue,19,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectMixedSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetObjectNestedSetValue,9,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetTextValueCommaTextSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,TestGetTextValueNumberSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,StatementsAreEqual,16,5,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,StringValueMapEntriesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,ValuesAreEqual,14,2,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TextValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,NumberValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,BooleanValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,SetValuesAreEqual,13,4,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,DateValuesAreEqual,5,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,DateTimeValuesAreEqual,9,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,DatesAreEqual,5,1,2
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TestStatementBuilderBlankStatement,8,1,0
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TestStatementBuilderBasicStatement,9,1,0
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TestStatementBuilderIgnoresKeyword,9,1,0
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TestStatementBuilderIncludesKeywordPrefix,9,1,0
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,TestAllStatementBuilderPartialFunctions,23,1,0
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,TestFromDateTime,11,1,0
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,TestFromDateTimeIgnoresSystemTimeZone,11,1,0
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,TestFromString,10,1,0
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,TestToString_nullFormat,16,1,0
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,TestToString_simpleFormat,16,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectTextValue,5,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectNumberValue,5,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectDateValue,9,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectDateTimeValue,15,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectTextSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectCommaTextSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectNumberSetValue,12,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectDateSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectDateTimeSetValue,19,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectMixedSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetObjectNestedSetValue,9,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetTextValueCommaTextSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,TestGetTextValueNumberSetValue,13,1,0
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,StatementsAreEqual,16,5,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,StringValueMapEntriesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,ValuesAreEqual,14,2,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,TextValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,NumberValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,BooleanValuesAreEqual,3,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,SetValuesAreEqual,13,4,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,DateValuesAreEqual,5,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,DateTimeValuesAreEqual,9,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,DatesAreEqual,5,1,2
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,TestStatementBuilderBlankStatement,8,1,0
