Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Config,ConfigSettingTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Config\ConfigSettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests,StubIntegrityTestHelper,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\StubIntegrityTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests,TestUtils,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\TestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Api.Ads.Common.Tests.Lib,AdsExceptionTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsExceptionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdsExceptionTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsExceptionTests.cs' [1' 20])' ServiceFactoryTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceFactoryTests.cs' [1' 20])' ServiceSignatureTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceSignatureTests.cs' [1' 20])
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Lib,AdsSoapClientTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AdsSoapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Lib,AppConfigBaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\AppConfigBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Lib,GzipHeaderInspectorTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\GzipHeaderInspectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Tests.Lib,ServiceFactoryTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Api.Ads.Common.Tests.Lib,ServiceFactoryTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceFactoryTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceFactoryTests.cs' [1' 23])' ServiceSignatureTests (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\Common\Lib\ServiceSignatureTests.cs' [1' 23])
