Implementation smell,Namespace,Class,File,Method,Description
Long Method,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryTest.cs,TestHasNextPage,The method has 133 lines of code.
Long Method,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryTest.cs,TestNextPage,The method has 132 lines of code.
Long Parameter List,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,UploadChunk,The method has 6 parameters. Parameters: url' postBody' start' end' startOffset' totalUploadSize
Long Parameter List,Google.Api.Ads.AdWords.Tests.v201809,ShoppingTestUtils,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\v201809\ShoppingTestUtils.cs,CreateCriterionForProductPartition,The method has 5 parameters. Parameters: partitionId' parentPartitionId' caseValue' isUnit' isExcluded
Long Parameter List,Google.Api.Ads.AdWords.Tests.v201809,ShoppingTestUtils,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\v201809\ShoppingTestUtils.cs,CreateCriterionForProductPartition,The method has 6 parameters. Parameters: partitionId' parentPartitionId' caseValue' isUnit' isExcluded' bid
Long Parameter List,Google.Api.Ads.AdWords.Tests.v201809,TestUtils,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\v201809\TestUtils.cs,CreateCampaign,The method has 6 parameters. Parameters: user' channelType' strategyType' isMobile' isDsa' isGmail
Long Identifier,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadWithChunking,The length of the parameter NUM_OPERATIONS_TO_UPLOAD_PER_BATCH is 34.
Long Identifier,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,,The length of the parameter NUM_BATCHES_FOR_STREAMED_UPLOAD is 31.
Magic Number,Google.Api.Ads.AdWords.Tests,ExampleTestsBase,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\ExampleTestsBase.cs,RunExample,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Lib\AdWordsSoapHeaderInspectorTest.cs,TestCallEntryAddedToUser,The following statement contains a magic number: ResponseHeader responseHeader = new ResponseHeader()              {                  operations = 10'                  responseTime = 1234'                  serviceName = "CampaignService"'                  methodName = "mutate"              };
Magic Number,Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Lib\AdWordsSoapHeaderInspectorTest.cs,TestCallEntryAddedToUser,The following statement contains a magic number: ResponseHeader responseHeader = new ResponseHeader()              {                  operations = 10'                  responseTime = 1234'                  serviceName = "CampaignService"'                  methodName = "mutate"              };
Magic Number,Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Lib\AdWordsSoapHeaderInspectorTest.cs,TestCallEntryAddedToUser,The following statement contains a magic number: Assert.AreEqual(10' entry.OperationCount);
Magic Number,Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Lib\AdWordsSoapHeaderInspectorTest.cs,TestMessageStateIsValid,The following statement contains a magic number: ResponseHeader responseHeader = new ResponseHeader()              {                  operations = 10'                  responseTime = 1000'              };
Magic Number,Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Lib\AdWordsSoapHeaderInspectorTest.cs,TestMessageStateIsValid,The following statement contains a magic number: ResponseHeader responseHeader = new ResponseHeader()              {                  operations = 10'                  responseTime = 1000'              };
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: Operation[] operations = GetKeywordOperations(123);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: i < 10
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: i < 10
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: Assert.AreEqual(0' uploadChunkRecords[10].Start);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: Assert.AreEqual(POSTAMBLE.Length' uploadChunkRecords[10].End + 1);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: Assert.AreEqual(uploadChunkRecords[10].StartOffset + POSTAMBLE.Length'                  uploadChunkRecords[10].TotalUploadSize);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadNoChunking,The following statement contains a magic number: Assert.AreEqual(uploadChunkRecords[10].StartOffset + POSTAMBLE.Length'                  uploadChunkRecords[10].TotalUploadSize);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadWithChunking,The following statement contains a magic number: this.Init(TEST_USER' true' CHUNK_SIZE_ALIGN * 12);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestStreamedUploadWithChunking,The following statement contains a magic number: Operation[] operations = GetKeywordOperations(123);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetPayload,The following statement contains a magic number: Operation[] operations = GetKeywordOperations(123);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestInit,The following statement contains a magic number: Assert.DoesNotThrow(delegate() { this.Init(TEST_USER' true' CHUNK_SIZE_ALIGN * 12); });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestUploadWithResumeAndChunking,The following statement contains a magic number: Operation[] operations = GetKeywordOperations(1000);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.AreEqual("ABC"' GetTextToLog(Encoding.UTF8.GetBytes(textToLog)' 0' 3));
