Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddMultiAssetResponsiveDisplayAd,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddMultiAssetResponsiveDisplayAd,Run,154,3,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddMultiAssetResponsiveDisplayAd,UploadImageAsset,27,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveDisplayAd,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveDisplayAd,Run,86,3,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveDisplayAd,CreateDynamicDisplayAdSettings,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveDisplayAd,UploadImage,17,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,Main,20,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,Run,22,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,CreateCampaign,57,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,CreateAdGroup,22,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,AttachUserList,25,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,CreateAd,55,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,CreateDynamicDisplayAdSettings,10,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddShoppingDynamicRemarketingCampaign,UploadImage,17,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,Run,122,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,CreateBudget,33,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,SetCampaignTargetingCriteria,62,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAndAttachSharedKeywordSet,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAndAttachSharedKeywordSet,Run,37,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAndAttachSharedKeywordSet,CreateSharedKeywordSet,21,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAndAttachSharedKeywordSet,AddKeywordsToSharedSet,31,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAndAttachSharedKeywordSet,AttachSharedSetToCampaign,23,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,FindAndRemoveCriteriaFromSharedSet,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,FindAndRemoveCriteriaFromSharedSet,Run,8,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,FindAndRemoveCriteriaFromSharedSet,GetSharedSetIds,56,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,FindAndRemoveCriteriaFromSharedSet,GetSharedCriteria,71,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,FindAndRemoveCriteriaFromSharedSet,RemoveSharedCriteria,44,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroupBidModifiers,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroupBidModifiers,Run,60,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,Run,30,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,CreateBiddingStrategy,35,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,CreateSharedBudget,28,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,CreateCampaignWithBiddingStrategy,46,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,Run,77,3,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroups,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroups,Run,97,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaigns,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaigns,Run,90,4,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaigns,CreateBudget,33,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddExpandedTextAds,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddExpandedTextAds,Run,63,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywords,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywords,Run,74,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveSearchAd,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddResponsiveSearchAd,Run,118,6,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroups,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroups,Run,51,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaigns,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaigns,Run,45,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignsWithAwql,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignsWithAwql,Run,40,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetExpandedTextAds,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetExpandedTextAds,Run,69,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywords,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywords,Run,62,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetResponsiveSearchAds,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetResponsiveSearchAds,Run,81,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,PauseAd,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,PauseAd,Run,46,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveAd,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveAd,Run,46,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveAdGroup,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveAdGroup,Run,42,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveCampaign,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveCampaign,Run,42,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveKeyword,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,RemoveKeyword,Run,49,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateAdGroup,Main,21,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateAdGroup,Run,78,6,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateCampaign,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateCampaign,Run,41,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateExpandedTextAd,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateExpandedTextAd,Run,49,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateKeyword,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateKeyword,Run,75,4,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,Main,16,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,Run,10,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,CreateCampaignGroup,35,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,AddCampaignsToGroup,38,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,CreatePerformanceTarget,63,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignLabels,Main,16,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignLabels,Run,49,4,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,NextId,3,1,0
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,Run,101,9,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,BuildAdGroupAdOperations,24,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,BuildAdGroupCriterionOperations,32,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,BuildAdGroupOperations,32,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,BuildCampaignOperations,33,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingBatchJob,BuildBudgetOperation,18,1,0
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,NextId,3,1,0
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,Run,115,9,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,BuildAdGroupAdOperations,24,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,BuildAdGroupCriterionOperations,32,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,BuildAdGroupOperations,32,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,BuildCampaignOperations,33,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCompleteCampaignsUsingStreamingBatchJob,BuildBudgetOperation,18,1,0
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDraft,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDraft,Run,63,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywordsUsingIncrementalBatchJob,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywordsUsingIncrementalBatchJob,Run,119,9,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywordsUsingIncrementalBatchJob,GetBatchJobError,4,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddKeywordsUsingIncrementalBatchJob,CreateOperations,34,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddTrial,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddTrial,Run,122,5,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllDisapprovedAds,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllDisapprovedAds,Run,81,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllDisapprovedAdsWithAwql,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllDisapprovedAdsWithAwql,Run,74,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignsByLabel,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignsByLabel,Run,62,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GraduateTrial,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GraduateTrial,Run,42,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GraduateTrial,CreateBudget,24,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,SetAdParameters,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,SetAdParameters,Run,97,3,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,SetBidModifier,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,SetBidModifier,Run,56,3,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,ValidateTextAd,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,ValidateTextAd,Run,57,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandlePartialFailures,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandlePartialFailures,Run,97,8,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandleRateExceededError,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandleRateExceededError,Run,20,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,KeywordThread,KeywordThread,5,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,KeywordThread,Run,92,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddGoogleMyBusinessLocationExtensions,Main,33,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddGoogleMyBusinessLocationExtensions,Run,5,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddGoogleMyBusinessLocationExtensions,CreateGmbFeed,65,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddGoogleMyBusinessLocationExtensions,AddCustomerFeed,97,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddPrices,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddPrices,Run,96,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddPrices,CreatePriceTableRow,35,2,7
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinks,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinks,Run,195,3,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,Main,16,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,Run,8,1,4
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,RestrictFeedItemToGeoTarget,35,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,RestrictFeedItemToAdGroup,30,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,CreateSitelinksFeed,63,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,CreateSitelinksFeedItems,42,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,createSitelinksFeedMapping,57,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,CreateSitelinksCampaignFeed,46,2,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,NewSitelinkFeedItemAddOperation,4,1,5
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,NewSitelinkFeedItemAddOperation,51,2,6
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,Run,46,5,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetSiteLinksFromFeed,60,12,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetFeedMapping,32,5,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetFeeds,9,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetFeedItems,10,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,DeleteOldFeedItems,26,3,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,CreateExtensionSetting,51,2,5
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,DeleteCampaignFeed,16,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetPlatformRestrictionsForCampaign,25,5,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetFeedItemsForCampaign,32,6,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetFeedItemsFromArgument,17,4,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,GetCampaignFeeds,12,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllImageAssets,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllImageAssets,Run,57,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllVideosAndImages,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllVideosAndImages,Run,67,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadImage,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadImage,Run,38,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadImageAsset,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadImageAsset,Run,46,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadMediaBundle,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadMediaBundle,Run,43,2,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,EstimateKeywordTraffic,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,EstimateKeywordTraffic,Run,159,9,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,EstimateKeywordTraffic,DisplayMeanEstimates,34,6,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroupBidSimulations,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAdGroupBidSimulations,Run,61,4,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignCriterionBidModifierSimulations,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetCampaignCriterionBidModifierSimulations,Run,82,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywordBidSimulations,Main,15,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywordBidSimulations,Run,66,1,3
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywordIdeas,Main,14,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetKeywordIdeas,Run,127,2,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAudience,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAudience,Run,80,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddConversionTrackers,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddConversionTrackers,Run,93,5,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCrmBasedUserList,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCrmBasedUserList,Run,97,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCrmBasedUserList,ToSha256String,5,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCrmBasedUserList,ToNormalizedEmail,3,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddRuleBasedRemarketingList,Main,13,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddRuleBasedRemarketingList,Run,231,3,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,Main,24,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,Run,48,2,6
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversionAdjustments,Main,23,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversionAdjustments,Run,45,1,7
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversions,Main,20,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversions,Run,47,1,5
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,Main,39,1,1
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,Run,139,5,8
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,CreateOfflineDataRow,26,1,5
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,ToSha256String,5,1,2
Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,CreateUserIdentifier,14,2,2
