Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdManager,AdManagerErrorMessages,2,1,10,0,0,113,1,0,0,0,0,6,,Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector' Google.Api.Ads.AdManager.Util.v201911.StatementBuilder' Google.Api.Ads.AdManager.Util.v201902.StatementBuilder' Google.Api.Ads.AdManager.Util.v201905.StatementBuilder' Google.Api.Ads.AdManager.Util.v201908.StatementBuilder' Google.Api.Ads.AdManager.Lib.AdManagerServiceFactory
Google.Api.Ads.AdManager.Headers,AdManagerSoapHeader,0,0,2,0,0,15,0,1,0,-1,0,1,,Google.Api.Ads.AdManager.Headers.RequestHeader
Google.Api.Ads.AdManager.Headers,RequestHeader,0,2,3,0,1,39,2,0,1,-1,1,3,Google.Api.Ads.AdManager.Headers.AdManagerSoapHeader,Google.Api.Ads.AdManager.Lib.AdManagerSoapClient<TChannel>' Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector' Google.Api.Ads.AdManager.Lib.AdManagerServiceFactory
Google.Api.Ads.AdManager.Headers,ResponseHeader,1,0,2,1,0,19,0,0,0,-1,0,2,,Google.Api.Ads.AdManager.Lib.AdManagerSoapClient<TChannel>' Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector
Google.Api.Ads.AdManager.Lib,AdManagerApiException,1,6,2,0,5,108,9,0,1,0.83,1,2,Google.Api.Ads.AdManager.Lib.AdManagerException,Google.Api.Ads.AdManager.Lib.AdManagerServiceFactory' Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector
Google.Api.Ads.AdManager.Lib,AdManagerAppConfig,8,6,4,1,5,128,7,1,1,0.83,1,4,Google.Api.Ads.AdManager.Lib.AdManagerAuthorizationMethod,Google.Api.Ads.AdManager.Lib.AdManagerTraceListener' Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector' Google.Api.Ads.AdManager.Lib.AdManagerUser' Google.Api.Ads.AdManager.Lib.AdManagerServiceFactory
Google.Api.Ads.AdManager.Lib,AdManagerAuthorizationMethod,0,0,0,0,0,7,0,0,0,-1,0,1,,Google.Api.Ads.AdManager.Lib.AdManagerAppConfig
Google.Api.Ads.AdManager.Lib,AdManagerException,0,4,0,0,3,37,4,1,1,-1,0,1,,Google.Api.Ads.AdManager.Lib.AdManagerApiException
Google.Api.Ads.AdManager.Lib,AdManagerService,0,2,0,0,1,1370,2,0,1,-1,1,5,Google.Api.Ads.AdManager.Lib.AdManagerServiceSignature,Google.Api.Ads.AdManager.Lib.AdManagerUser' Google.Api.Ads.AdManager.Lib.v201911' Google.Api.Ads.AdManager.Lib.v201908' Google.Api.Ads.AdManager.Lib.v201902' Google.Api.Ads.AdManager.Lib.v201905
Google.Api.Ads.AdManager.Lib,AdManagerServiceFactory,2,4,0,0,2,114,9,0,1,0.5,6,4,Google.Api.Ads.AdManager.AdManagerErrorMessages' Google.Api.Ads.AdManager.Headers.RequestHeader' Google.Api.Ads.AdManager.Lib.AdManagerApiException' Google.Api.Ads.AdManager.Lib.AdManagerAppConfig' Google.Api.Ads.AdManager.Lib.AdManagerServiceSignature' Google.Api.Ads.AdManager.Lib.AdManagerSoapHeaderInspector,Google.Api.Ads.AdManager.Lib.v201908' Google.Api.Ads.AdManager.Lib.v201905' Google.Api.Ads.AdManager.Lib.v201902' Google.Api.Ads.AdManager.Lib.v201911
Google.Api.Ads.AdManager.Lib,AdManagerServiceSignature,0,1,1,0,1,23,1,0,1,-1,0,3,,Google.Api.Ads.AdManager.Lib.AdManagerService' Google.Api.Ads.AdManager.Lib.AdManagerUser' Google.Api.Ads.AdManager.Lib.AdManagerServiceFactory
