Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,ConsoleExample,Main,48,3,1
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,ConsoleExample,DoAuth2Authorization,18,1,1
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,Page_Load,3,1,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,OnAuthorizeButtonClick,22,3,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,OnGetUsersButtonClick,58,2,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,OnDownloadReportButtonClick,48,1,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,ConfigureUserForOAuth,15,3,0
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,OnLogoutButtonClick,3,1,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,Default,UserGrid_RowDataBound,9,2,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,OAuthLogin,Page_Load,13,3,2
Google.Api.Ads.AdManager.Examples.CSharp.OAuth,OAuthLogin,DoAuth2Configuration,57,3,1
