Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdManager.Tests,AdManagerSoapFaultInspectorTests,3,3,0,0,3,94,3,0,0,0,0,0,,
Google.Api.Ads.AdManager.Tests,AdManagerSoapHeaderInspectorTests,3,7,0,0,7,151,8,0,0,0.29,0,0,,
Google.Api.Ads.AdManager.Tests,BaseTests,1,1,0,0,1,17,1,2,0,0,0,2,,Google.Api.Ads.AdManager.Tests.ServiceCreationTests' Google.Api.Ads.AdManager.Tests.EnumIntegrityTests
Google.Api.Ads.AdManager.Tests,EnumIntegrityTests,1,2,0,0,2,41,2,0,1,1,1,0,Google.Api.Ads.AdManager.Tests.BaseTests,
Google.Api.Ads.AdManager.Tests,Resources,2,1,9,0,0,157,1,0,0,0,0,1,,Google.Api.Ads.AdManager.Tests.Lib.AdManagerTraceListenerTests
Google.Api.Ads.AdManager.Tests,ServiceCreationTests,0,4,0,0,4,56,4,0,1,-1,2,0,Google.Api.Ads.AdManager.Tests.BaseTests' Google.Api.Ads.AdManager.Tests.UnregisteredService,
Google.Api.Ads.AdManager.Tests,UnregisteredService,0,0,0,0,0,3,0,0,2,-1,0,1,,Google.Api.Ads.AdManager.Tests.ServiceCreationTests
Google.Api.Ads.AdManager.Tests.Lib,MockAdManagerAppConfig,0,1,0,0,1,14,1,0,2,-1,0,1,,Google.Api.Ads.AdManager.Tests.Lib.AdManagerAppConfigTests
Google.Api.Ads.AdManager.Tests.Lib,AdManagerAppConfigTests,1,1,0,0,1,28,1,0,0,0,1,0,Google.Api.Ads.AdManager.Tests.Lib.MockAdManagerAppConfig,
Google.Api.Ads.AdManager.Tests.Lib,AdManagerTraceListenerTests,3,5,0,0,4,95,5,0,0,0,1,0,Google.Api.Ads.AdManager.Tests.Resources,
Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,0,5,0,0,5,81,5,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,0,13,0,0,13,167,13,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201902,StatementBuilderTests,0,15,0,0,5,157,23,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,0,5,0,0,5,81,5,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,0,13,0,0,13,167,13,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201905,StatementBuilderTests,0,15,0,0,5,157,23,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201908,DateTimeUtilitiesTests,0,5,0,0,5,81,5,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201908,PqlUtilitiesTests,0,13,0,0,13,167,13,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201908,StatementBuilderTests,0,15,0,0,5,157,23,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201911,DateTimeUtilitiesTests,0,5,0,0,5,81,5,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201911,PqlUtilitiesTests,0,13,0,0,13,167,13,0,0,-1,0,0,,
Google.Api.Ads.AdManager.Tests.v201911,StatementBuilderTests,0,15,0,0,5,157,23,0,0,-1,0,0,,
