Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdWords.Tests,EnumIntegrityTests,1,2,0,0,2,41,2,0,1,1,1,0,Google.Api.Ads.AdWords.Tests.ExampleTestsBase,
Google.Api.Ads.AdWords.Tests,ExamplesMockData,2,1,2,0,1,37,1,0,0,0,0,0,,
Google.Api.Ads.AdWords.Tests,ExampleTestsBase,1,4,0,0,1,75,8,3,0,0.75,0,3,,Google.Api.Ads.AdWords.Tests.v201809.VersionedExampleTestsBase' Google.Api.Ads.AdWords.Tests.ServiceCreationTests' Google.Api.Ads.AdWords.Tests.EnumIntegrityTests
Google.Api.Ads.AdWords.Tests,AdWordsSoapFaultInspectorTests,3,3,0,0,3,136,4,0,0,0,0,0,,
Google.Api.Ads.AdWords.Tests,Resources,2,1,9,0,0,149,1,0,0,0,0,1,,Google.Api.Ads.AdWords.Tests.Lib.AdWordsTraceListenerTests
Google.Api.Ads.AdWords.Tests,ServiceCreationTests,0,3,0,0,3,40,3,0,1,-1,1,0,Google.Api.Ads.AdWords.Tests.ExampleTestsBase,
Google.Api.Ads.AdWords.Tests,SoapMessages_v201809,2,1,3,0,0,47,1,0,0,0,0,1,,Google.Api.Ads.AdWords.Tests.Lib.AdWordsSoapHeaderInspectorTest
Google.Api.Ads.AdWords.Tests.Lib,ResponseHeaderTests,7,1,0,0,1,38,1,0,0,0,0,0,,
Google.Api.Ads.AdWords.Tests.Lib,MockAdWordsAppConfig,0,1,0,0,1,14,1,0,2,-1,0,1,,Google.Api.Ads.AdWords.Tests.Lib.AdWordsAppConfigTests
Google.Api.Ads.AdWords.Tests.Lib,AdWordsAppConfigTests,4,2,0,0,2,80,2,0,0,1,1,0,Google.Api.Ads.AdWords.Tests.Lib.MockAdWordsAppConfig,
Google.Api.Ads.AdWords.Tests.Lib,AdWordsServiceFactoryTests,6,3,0,0,3,33,3,0,0,0.67,0,0,,
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,4,13,0,0,12,305,14,0,0,0.15,1,0,Google.Api.Ads.AdWords.Tests.SoapMessages_v201809,
