Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivityGroups,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityGroupService\CreateActivityGroups.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.CreateActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201908.CreateActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201911.CreateActivityGroups
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivityGroups,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityGroupService\GetActiveActivityGroups.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.GetActiveActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201908.GetActiveActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201911.GetActiveActivityGroups
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivityGroups,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityGroupService\GetAllActivityGroups.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.GetAllActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201908.GetAllActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201911.GetAllActivityGroups
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivityGroups,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityGroupService\UpdateActivityGroups.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.UpdateActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201908.UpdateActivityGroups' Google.Api.Ads.AdManager.Examples.CSharp.v201911.UpdateActivityGroups
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityService\CreateActivities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.CreateActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201908.CreateActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201911.CreateActivities
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityService\GetActiveActivities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.GetActiveActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201908.GetActiveActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201911.GetActiveActivities
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityService\GetAllActivities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.GetAllActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201908.GetAllActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201911.GetAllActivities
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ActivityService\UpdateActivities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.UpdateActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201908.UpdateActivities' Google.Api.Ads.AdManager.Examples.CSharp.v201911.UpdateActivities
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\AdjustmentService\CreateTrafficAdjustments.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.CreateTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201908.CreateTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201911.CreateTrafficAdjustments
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\AdjustmentService\GetAllTrafficAdjustments.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.GetAllTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201908.GetAllTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201911.GetAllTrafficAdjustments
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\AdjustmentService\UpdateTrafficAdjustments.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.UpdateTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201908.UpdateTrafficAdjustments' Google.Api.Ads.AdManager.Examples.CSharp.v201911.UpdateTrafficAdjustments
Duplicate Abstraction,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateAudienceSegments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\AudienceSegmentService\CreateAudienceSegments.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Google.Api.Ads.AdManager.Examples.CSharp.v201905.CreateAudienceSegments' Google.Api.Ads.AdManager.Examples.CSharp.v201908.CreateAudienceSegments' Google.Api.Ads.AdManager.Examples.CSharp.v201911.CreateAudienceSegments
