Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdManager.Examples.CSharp,Program,RegisterSample,3,1,2
Google.Api.Ads.AdManager.Examples.CSharp,Program,Program,11,3,0
Google.Api.Ads.AdManager.Examples.CSharp,Program,Main,23,4,1
Google.Api.Ads.AdManager.Examples.CSharp,Program,RunASample,18,1,2
Google.Api.Ads.AdManager.Examples.CSharp,Program,ShowUsage,27,3,0
Google.Api.Ads.AdManager.Examples.CSharp,SampleBase,_T,8,1,1
Google.Api.Ads.AdManager.Examples.CSharp,SampleBase,GetTimeStamp,4,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivityGroups,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivityGroups,Run,56,3,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivityGroups,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivityGroups,Run,36,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivityGroups,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivityGroups,Run,33,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivityGroups,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivityGroups,Run,44,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivities,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateActivities,Run,45,3,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivities,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetActiveActivities,Run,35,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivities,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllActivities,Run,31,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivities,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateActivities,Run,36,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateTrafficAdjustments,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateTrafficAdjustments,Run,128,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllTrafficAdjustments,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllTrafficAdjustments,Run,34,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateTrafficAdjustments,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateTrafficAdjustments,Run,60,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateAudienceSegments,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateAudienceSegments,Run,77,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllAudienceSegments,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllAudienceSegments,Run,35,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetFirstPartyAudienceSegments,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetFirstPartyAudienceSegments,Run,38,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,PopulateFirstPartyAudienceSegments,Main,6,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,PopulateFirstPartyAudienceSegments,Run,41,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateAudienceSegments,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateAudienceSegments,Run,41,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateProductBaseRates,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateProductBaseRates,Run,43,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateProductTemplateBaseRates,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateProductTemplateBaseRates,Run,44,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllBaseRates,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllBaseRates,Run,32,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetBaseRatesForRateCard,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetBaseRatesForRateCard,Run,33,1,2
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateBaseRates,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,UpdateBaseRates,Run,57,5,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateCdnConfigurations,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateCdnConfigurations,Run,82,2,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCdnConfigurations,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCdnConfigurations,Run,33,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCmsMetadataKeys,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCmsMetadataKeys,Run,31,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCmsMetadataValues,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCmsMetadataValues,Run,36,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetCmsMetadataValuesForKey,Main,13,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetCmsMetadataValuesForKey,Run,40,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateCompanies,Main,5,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateCompanies,Run,37,4,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAdvertisers,Main,12,1,0
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAdvertisers,Run,35,1,1
Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAllCompanies,Main,12,1,0
