Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Google.Api.Ads.AdWords.Examples.CSharp.v201809,EstimateKeywordTraffic,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Optimization\EstimateKeywordTraffic.cs,Run,Cyclomatic complexity of the method is 9
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddPrices,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddPrices.cs,CreatePriceTableRow,The method has 7 parameters. Parameters: header' description' finalUrl' finalMobileUrl' priceInMicros' currencyCode' priceUnit
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinksUsingFeeds.cs,NewSitelinkFeedItemAddOperation,The method has 5 parameters. Parameters: sitelinksData' text' finalUrl' line2' line3
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinksUsingFeeds.cs,NewSitelinkFeedItemAddOperation,The method has 6 parameters. Parameters: sitelinksData' text' finalUrl' line2' line3' restrictToLop
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Migration\MigrateToExtensionSettings.cs,CreateExtensionSetting,The method has 5 parameters. Parameters: user' feedItems' campaignId' feedItemIds' platformRestrictions
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineCallConversions.cs,Run,The method has 6 parameters. Parameters: user' conversionName' callStartTime' callerId' conversionTime' conversionValue
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversionAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineConversionAdjustments.cs,Run,The method has 7 parameters. Parameters: user' conversionName' gclid' conversionTime' adjustmentType' adjustmentTime' adjustedValue
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineConversions.cs,Run,The method has 5 parameters. Parameters: user' conversionName' gClid' conversionTime' conversionValue
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineData.cs,Run,The method has 8 parameters. Parameters: user' conversionName' externalUploadId' emailAddresses' advertiserUploadTime' bridgeMapVersionId' uploadType' partnerId
Long Parameter List,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineData.cs,CreateOfflineDataRow,The method has 5 parameters. Parameters: transactionTime' transactionMicroAmount' transactionCurrency' conversionName' userIdentifierList
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The length of the parameter genderBiddableAdGroupCriterion is 30.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The length of the parameter ageRangeNegativeAdGroupCriterion is 32.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The length of the parameter genderBiddableAdGroupCriterionOperation is 39.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The length of the parameter ageRangeNegativeAdGroupCriterionOperation is 41.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\CampaignManagement\AddCampaignGroupsAndPerformanceTargets.cs,CreatePerformanceTarget,The length of the parameter campaignGroupPerformanceTargetService is 37.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaignGroupsAndPerformanceTargets,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\CampaignManagement\AddCampaignGroupsAndPerformanceTargets.cs,CreatePerformanceTarget,The length of the parameter campaignGroupPerformanceTarget is 30.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandlePartialFailures,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\ErrorHandling\HandlePartialFailures.cs,Run,The length of the parameter keywordBiddableAdGroupCriterion is 31.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,HandlePartialFailures,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\ErrorHandling\HandlePartialFailures.cs,Run,The length of the parameter keywordAdGroupCriterionOperation is 32.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddPrices,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddPrices.cs,Run,The length of the parameter customerExtensionSettingService is 31.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinks,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinks.cs,Run,The length of the parameter campaignExtensionSettingService is 31.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinksUsingFeeds.cs,,The length of the parameter PLACEHOLDER_FIELD_SITELINK_LINK_TEXT is 36.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddSitelinksUsingFeeds,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinksUsingFeeds.cs,,The length of the parameter PLACEHOLDER_FIELD_SITELINK_FINAL_URL is 36.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,MigrateToExtensionSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Migration\MigrateToExtensionSettings.cs,CreateExtensionSetting,The length of the parameter campaignExtensionSettingService is 31.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,EstimateKeywordTraffic,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Optimization\EstimateKeywordTraffic.cs,Run,The length of the parameter negativeKeywordEstimateRequest is 30.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddRuleBasedRemarketingList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\AddRuleBasedRemarketingList.cs,Run,The length of the parameter checkedOutNextThreeMonthsItemGroup is 34.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineCallConversions.cs,Run,The length of the parameter offlineCallConversionFeedService is 32.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineCallConversions.cs,Run,The length of the parameter offlineCallConversionOperation is 30.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineCallConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineCallConversions.cs,Run,The length of the parameter offlineCallConversionReturnValue is 32.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,ParallelReportDownload,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\ParallelReportDownload.cs,,The length of the parameter MAX_REPORT_DOWNLOADS_IN_PARALLEL is 32.
Long Identifier,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCustomerNegativeCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Targeting\AddCustomerNegativeCriteria.cs,Run,The length of the parameter customerNegativeCriterionService is 32.
Long Statement,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddConversionTrackers,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\AddConversionTrackers.cs,Run,The length of the statement  "                // https://developers.google.com/adwords/api/docs/guides/conversion-tracking#importing_externally_attributed_conversions " is 120.
Long Statement,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UploadOfflineConversions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Remarketing\UploadOfflineConversions.cs,Run,The length of the statement  "                    // https://developers.google.com/adwords/api/docs/guides/conversion-tracking#importing_externally_attributed_conversions " is 120.
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp,ExampleUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\ExampleUtilities.cs,GetShortRandomString,The following statement contains a magic number: return Guid.NewGuid().ToString().Substring(0' 8);
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,ManagedCustomerTreeNode,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AccountManagement\GetAccountHierarchy.cs,ToTreeString,The following statement contains a magic number: sb.Append('-'' depth * 2);
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdCustomizers,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddAdCustomizers.cs,CreateCustomizerFeedItems,The following statement contains a magic number: DateTime venusDate = new DateTime(DateTime.Now.Year' DateTime.Now.Month' 15);
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdCustomizers,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddAdCustomizers.cs,CreateFeedItemAddOperation,The following statement contains a magic number: FeedItem feedItem = new FeedItem()              {                  feedId = adCustomizerFeed.feedId'                    // FeedAttributes appear in the same order as they were created                  // - Name' Price' Date. See CreateCustomizerFeed method for details.                  attributeValues = new FeedItemAttributeValue[]                  {                      new FeedItemAttributeValue()                      {                          feedAttributeId = adCustomizerFeed.feedAttributes[0].id'                          stringValue = name                      }'                        new FeedItemAttributeValue()                      {                          feedAttributeId = adCustomizerFeed.feedAttributes[1].id'                          stringValue = price                      }'                        new FeedItemAttributeValue()                      {                          feedAttributeId = adCustomizerFeed.feedAttributes[2].id'                          stringValue = date                      }                  }'              };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupBidModifier,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddAdGroupBidModifier.cs,Run,The following statement contains a magic number: long criterionId = 30001;
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddClickToDownloadAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddClickToDownloadAd.cs,Run,The following statement contains a magic number: TemplateAd clickToDownloadAppAd = new TemplateAd                  {                      name = "Ad for demo game"'                      templateId = 353'                      finalUrls = new string[]                      {                          "http://play.google.com/store/apps/details?id=com.example.demogame"                      }'                      displayUrl = "play.google.com"                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDynamicPageFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddDynamicPageFeed.cs,AddDsaTargeting,The following statement contains a magic number: BiddingStrategyConfiguration biddingStrategyConfiguration =                      new BiddingStrategyConfiguration                      {                          bids = new Bids[]                          {                              new CpcBid()                              {                                  bid = new Money()                                  {                                      microAmount = 1500000                                  }                              }                          }                      };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDynamicSearchAdsCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddDynamicSearchAdsCampaign.cs,CreateBudget,The following statement contains a magic number: Budget budget = new Budget                  {                      name = "Interplanetary Cruise Budget #" + ExampleUtilities.GetRandomString()'                      deliveryMethod = BudgetBudgetDeliveryMethod.STANDARD'                      amount = new Money                      {                          microAmount = 500000                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDynamicSearchAdsCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddDynamicSearchAdsCampaign.cs,CreateAdGroup,The following statement contains a magic number: CpcBid cpcBid = new CpcBid                  {                      bid = new Money                      {                          microAmount = 3000000                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddDynamicSearchAdsCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddDynamicSearchAdsCampaign.cs,AddWebPageCriteria,The following statement contains a magic number: CpcBid bid = new CpcBid()                  {                      bid = new Money()                      {                          microAmount = 10000000L                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddHtml5Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddHtml5Ad.cs,Run,The following statement contains a magic number: TemplateAd html5Ad = new TemplateAd()                  {                      name = "Ad for HTML5"'                      templateId = 419'                      finalUrls = new string[]                      {                          "http://example.com/html5"                      }'                      displayUrl = "www.example.com/html5"'                      dimensions = new Dimensions()                      {                          width = 300'                          height = 250                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddHtml5Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddHtml5Ad.cs,Run,The following statement contains a magic number: TemplateAd html5Ad = new TemplateAd()                  {                      name = "Ad for HTML5"'                      templateId = 419'                      finalUrls = new string[]                      {                          "http://example.com/html5"                      }'                      displayUrl = "www.example.com/html5"'                      dimensions = new Dimensions()                      {                          width = 300'                          height = 250                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddHtml5Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddHtml5Ad.cs,Run,The following statement contains a magic number: TemplateAd html5Ad = new TemplateAd()                  {                      name = "Ad for HTML5"'                      templateId = 419'                      finalUrls = new string[]                      {                          "http://example.com/html5"                      }'                      displayUrl = "www.example.com/html5"'                      dimensions = new Dimensions()                      {                          width = 300'                          height = 250                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,Run,The following statement contains a magic number: TargetCpaBiddingScheme biddingScheme = new TargetCpaBiddingScheme                  {                      targetCpa = new Money                      {                          microAmount = 1000000                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,CreateBudget,The following statement contains a magic number: Budget budget = new Budget                  {                      name =                          "Interplanetary Cruise App Budget #" + ExampleUtilities.GetRandomString()'                      deliveryMethod = BudgetBudgetDeliveryMethod.STANDARD'                      amount = new Money                      {                          microAmount = 5000000                      }'                        // Universal app campaigns don't support shared budgets.                      isExplicitlyShared = false                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,SetCampaignTargetingCriteria,The following statement contains a magic number: Location california = new Location()                  {                      id = 21137L                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,SetCampaignTargetingCriteria,The following statement contains a magic number: Location mexico = new Location()                  {                      id = 2484L                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,SetCampaignTargetingCriteria,The following statement contains a magic number: Language english = new Language()                  {                      id = 1000L                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddUniversalAppCampaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddUniversalAppCampaign.cs,SetCampaignTargetingCriteria,The following statement contains a magic number: Language spanish = new Language()                  {                      id = 1003L                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\UsePortfolioBiddingStrategy.cs,Run,The following statement contains a magic number: const long BID_CEILING = 2000000;
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\UsePortfolioBiddingStrategy.cs,Run,The following statement contains a magic number: const long SPEND_TARGET = 20000000;
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UsePortfolioBiddingStrategy,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\UsePortfolioBiddingStrategy.cs,Run,The following statement contains a magic number: const long BUDGET_AMOUNT = 30000000;
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The following statement contains a magic number: Gender genderTarget = new Gender                  {                      // Criterion Id for male. The IDs can be found here                      // https://developers.google.com/adwords/api/docs/appendix/genders                      id = 10                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupDemographicCriteria,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroupDemographicCriteria.cs,Run,The following statement contains a magic number: AgeRange ageRangeNegative = new AgeRange                  {                      // Criterion Id for age 18 to 24. The IDs can be found here                      // https://developers.google.com/adwords/api/docs/appendix/ages                        id = 503001                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroups,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddAdGroups.cs,Run,The following statement contains a magic number: CpcBid cpcBid = new CpcBid                      {                          bid = new Money                          {                              microAmount = 10000000                          }                      };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaigns,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddCampaigns.cs,Run,The following statement contains a magic number: FrequencyCap frequencyCap = new FrequencyCap                      {                          impressions = 5'                          level = Level.ADGROUP'                          timeUnit = TimeUnit.DAY                      };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddCampaigns,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\AddCampaigns.cs,CreateBudget,The following statement contains a magic number: Budget budget = new Budget                  {                      name = "Interplanetary Cruise Budget #" + ExampleUtilities.GetRandomString()'                      deliveryMethod = BudgetBudgetDeliveryMethod.STANDARD'                      amount = new Money                      {                          microAmount = 500000                      }                  };
Magic Number,Google.Api.Ads.AdWords.Examples.CSharp.v201809,UpdateKeyword,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\BasicOperations\UpdateKeyword.cs,Run,The following statement contains a magic number: CpcBid cpcBid = new CpcBid                  {                      bid = new Money                      {                          microAmount = 1000000                      }                  };
