Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Api.Ads.AdManager.Tests,BaseTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\BaseTests.cs,BaseTests,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
