Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Google.Api.Ads.AdWords.Examples.CSharp,ExampleBase,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\ExampleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,DSAFeedDetails,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\AdvancedOperations\AddDynamicPageFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: feedId' urlAttributeId' labelAttributeId
Imperative Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,KeywordThread,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\ErrorHandling\HandleRateExceededError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,DownloadCriteriaReportWithAwql,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\DownloadCriteriaReportWithAwql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadCriteriaReportWithAwql (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\DownloadCriteriaReportWithAwql.cs' [1' 21])' ParallelReportDownload (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\ParallelReportDownload.cs' [1' 21])' StreamCriteriaReportResults (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportResults.cs' [1' 21])' CriteriaReportRow (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs' [1' 21])' StreamReportToPredefinedReportRowType (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamReportToPredefinedReportRowType.cs' [1' 21])
Unnecessary Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,SuccessfulReportDownload,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\ParallelReportDownload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' Path
Unnecessary Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,FailedReportDownload,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\ParallelReportDownload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' Exception
Imperative Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,ReportDownloadData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\ParallelReportDownload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ThreadCallback
Duplicate Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,StreamCriteriaReportResults,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportResults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamCriteriaReportResults (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportResults.cs' [66' 85])' CriteriaReportRow (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs' [95' 114])
Duplicate Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,CriteriaReportRow,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CriteriaReportRow (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs' [1' 26])' StreamReportToPredefinedReportRowType (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamReportToPredefinedReportRowType.cs' [1' 26])
Duplicate Abstraction,Google.Api.Ads.AdWords.Examples.CSharp.v201809,CriteriaReportRow,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CriteriaReportRow (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamCriteriaReportToPoco.cs' [72' 93])' StreamReportToPredefinedReportRowType (D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Reporting\StreamReportToPredefinedReportRowType.cs' [40' 61])
Unexploited Encapsulation,Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAllVideosAndImages,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Miscellaneous\GetAllVideosAndImages.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Video' Image (in method "Run" of class "GetAllVideosAndImages").
Broken Modularization,Google.Api.Ads.AdWords.Examples.CSharp.v201809,SitelinksDataHolder,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Extensions\AddSitelinksUsingFeeds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FeedItemIds' FeedId' LinkTextFeedAttributeId' LinkFinalUrlFeedAttributeId' Line2FeedAttributeId' Line3FeedAttributeId' feedItemIds
Broken Modularization,Google.Api.Ads.AdWords.Examples.CSharp.v201809,SiteLinkFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Migration\MigrateToExtensionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TEXT' URL' LINE2' LINE3' FINAL_URLS' FINAL_MOBILE_URLS' TRACKING_URL_TEMPLATE
Broken Modularization,Google.Api.Ads.AdWords.Examples.CSharp.v201809,SiteLinkFromFeed,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\Migration\MigrateToExtensionSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FeedId' FeedItemId' Text' Url' FinalUrls' FinalMobileUrls' TrackingUrlTemplate' Line2' Line3
Broken Modularization,Google.Api.Ads.AdWords.Examples.CSharp.v201809,ProductCategory,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdWords\CSharp\v201809\ShoppingCampaigns\GetProductCategoryTaxonomy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Children' id' name' children
