Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdWords.Examples.CSharp,ExampleBase,0,0,1,0,0,7,0,98,0,-1,0,99,,Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAccountHierarchy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddClickToDownloadAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddExpandedTextAdWithUpgradedUrls' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDynamicPageFeed' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroupBidModifier' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AcceptServiceLink' Google.Api.Ads.AdWords.Examples.CSharp.v201809.CreateAccount' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddHtml5Ad' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddResponsiveDisplayAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddMultiAssetResponsiveDisplayAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroupBidModifiers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.CreateAndAttachSharedKeywordSet' Google.Api.Ads.AdWords.Examples.CSharp.v201809.FindAndRemoveCriteriaFromSharedSet' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroupDemographicCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddKeywords' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UsePortfolioBiddingStrategy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddExpandedTextAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaigns' Google.Api.Ads.AdWords.Examples.CSharp.Program' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddResponsiveSearchAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDynamicSearchAdsCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroups' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaigns' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignsWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.PauseAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywords' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveAdGroup' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdCustomizers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveKeyword' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateAdGroup' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateExpandedTextAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateKeyword' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignLabels' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignGroupsAndPerformanceTargets' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingDynamicRemarketingCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCompleteCampaignsUsingBatchJob' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDraft' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCompleteCampaignsUsingStreamingBatchJob' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddKeywordsUsingIncrementalBatchJob' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllDisapprovedAdsWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignsByLabel' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GraduateTrial' Google.Api.Ads.AdWords.Examples.CSharp.v201809.SetAdParameters' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAccountChanges' Google.Api.Ads.AdWords.Examples.CSharp.v201809.SetBidModifier' Google.Api.Ads.AdWords.Examples.CSharp.v201809.ValidateTextAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.HandlePartialFailures' Google.Api.Ads.AdWords.Examples.CSharp.v201809.HandleRateExceededError' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddPrices' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddGoogleMyBusinessLocationExtensions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllImageAssets' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadImage' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetResponsiveSearchAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllVideosAndImages' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSitelinksUsingFeeds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.MigrateToExtensionSettings' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadImageAsset' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadMediaBundle' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroupBidSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.EstimateKeywordTraffic' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignCriterionBidModifierSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywordBidSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAudience' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywordIdeas' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddConversionTrackers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineCallConversions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCrmBasedUserList' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddRuleBasedRemarketingList' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineConversionAdjustments' Google.Api.Ads.AdWords.Examples.CSharp.v201809.DownloadCriteriaReportWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineConversions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineData' Google.Api.Ads.AdWords.Examples.CSharp.v201809.DownloadCriteriaReportWithSelector' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamCriteriaReportResults' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamCriteriaReportToPoco' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamReportToPredefinedReportRowType' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllDisapprovedAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.ParallelReportDownload' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddProductScope' Google.Api.Ads.AdWords.Examples.CSharp.v201809.LookupLocation' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddUniversalAppCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSmartShoppingAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetProductCategoryTaxonomy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSitelinks' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetReportFields' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignTargetingCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetTargetableLanguagesAndCarriers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroups' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddTrial' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignTargetingCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddProductPartitionTree' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingCampaignForShowcaseAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddGmailAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCustomerNegativeCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetExpandedTextAds
Google.Api.Ads.AdWords.Examples.CSharp,ExampleUtilities,0,7,0,0,7,124,13,0,0,-1,0,99,,Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAccountHierarchy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdCustomizers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAccountChanges' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddGmailAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroupBidModifier' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddClickToDownloadAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.LookupLocation' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddExpandedTextAdWithUpgradedUrls' Google.Api.Ads.AdWords.Examples.CSharp.Program' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetTargetableLanguagesAndCarriers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroupDemographicCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.CreateAccount' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddKeywords' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignTargetingCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroups' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaigns' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AcceptServiceLink' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetExpandedTextAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywords' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetResponsiveSearchAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.PauseAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveAdGroup' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveKeyword' Google.Api.Ads.AdWords.Examples.CSharp.v201809.RemoveCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddExpandedTextAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateKeyword' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddHtml5Ad' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignLabels' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddMultiAssetResponsiveDisplayAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddResponsiveDisplayAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignsWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateAdGroup' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddKeywordsUsingIncrementalBatchJob' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllDisapprovedAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllDisapprovedAdsWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignsByLabel' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCustomerNegativeCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignTargetingCriteria' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetProductCategoryTaxonomy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.FindAndRemoveCriteriaFromSharedSet' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UsePortfolioBiddingStrategy' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroupBidModifiers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.SetAdParameters' Google.Api.Ads.AdWords.Examples.CSharp.v201809.ValidateTextAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.SetBidModifier' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddTrial' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAdGroups' Google.Api.Ads.AdWords.Examples.CSharp.v201809.HandlePartialFailures' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDraft' Google.Api.Ads.AdWords.Examples.CSharp.v201809.HandleRateExceededError' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDynamicSearchAdsCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddPrices' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSitelinks' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddUniversalAppCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSitelinksUsingFeeds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadImage' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllImageAssets' Google.Api.Ads.AdWords.Examples.CSharp.v201809.MigrateToExtensionSettings' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAllVideosAndImages' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddGoogleMyBusinessLocationExtensions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadImageAsset' Google.Api.Ads.AdWords.Examples.CSharp.v201809.EstimateKeywordTraffic' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadMediaBundle' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAdGroupBidSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetCampaignCriterionBidModifierSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywordBidSimulations' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetKeywordIdeas' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineCallConversions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddRuleBasedRemarketingList' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCrmBasedUserList' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineConversionAdjustments' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineConversions' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddAudience' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UploadOfflineData' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetReportFields' Google.Api.Ads.AdWords.Examples.CSharp.v201809.DownloadCriteriaReportWithAwql' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamCriteriaReportResults' Google.Api.Ads.AdWords.Examples.CSharp.v201809.DownloadCriteriaReportWithSelector' Google.Api.Ads.AdWords.Examples.CSharp.v201809.ParallelReportDownload' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamReportToPredefinedReportRowType' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddProductPartitionTree' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddProductScope' Google.Api.Ads.AdWords.Examples.CSharp.v201809.StreamCriteriaReportToPoco' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaignGroupsAndPerformanceTargets' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCampaigns' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddConversionTrackers' Google.Api.Ads.AdWords.Examples.CSharp.v201809.GraduateTrial' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddSmartShoppingAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddResponsiveSearchAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingDynamicRemarketingCampaign' Google.Api.Ads.AdWords.Examples.CSharp.v201809.UpdateExpandedTextAd' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddShoppingCampaignForShowcaseAds' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCompleteCampaignsUsingBatchJob' Google.Api.Ads.AdWords.Examples.CSharp.v201809.CreateAndAttachSharedKeywordSet' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddDynamicPageFeed' Google.Api.Ads.AdWords.Examples.CSharp.v201809.AddCompleteCampaignsUsingStreamingBatchJob
Google.Api.Ads.AdWords.Examples.CSharp,Program,2,8,0,0,1,150,15,0,0,0,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AcceptServiceLink,0,2,1,0,2,79,3,0,1,-1,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,CreateAccount,0,2,1,0,2,82,3,0,1,-1,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAccountChanges,0,4,1,0,2,166,14,0,1,-1,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,GetAccountHierarchy,0,2,1,0,2,186,6,0,1,-1,3,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities' Google.Api.Ads.AdWords.Examples.CSharp.v201809.ManagedCustomerTreeNode,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,ManagedCustomerTreeNode,3,2,3,0,2,68,3,0,0,1,0,1,,Google.Api.Ads.AdWords.Examples.CSharp.v201809.GetAccountHierarchy
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdCustomizers,0,7,1,0,2,287,11,0,1,-1,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
Google.Api.Ads.AdWords.Examples.CSharp.v201809,AddAdGroupBidModifier,0,2,1,0,2,95,3,0,1,-1,2,0,Google.Api.Ads.AdWords.Examples.CSharp.ExampleBase' Google.Api.Ads.AdWords.Examples.CSharp.ExampleUtilities,
