Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdLongHeadline is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDescriptions is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdYouTubeVideos is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdBusinessName is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdMainColor is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAccentColor is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAllowFlexibleColor is 47.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdCallToActionText is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPricePrefix is 55.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPromoText is 53.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdFormatSetting is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter ExpandedDynamicSearchCreativeDescription2 is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter CallOnlyAdDisableCallConversion is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter CallOnlyAdPhoneNumberVerificationUrl is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareCompetitorDomain is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareMaxCpcBidCeiling is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareBidChangesForRaisesOnly is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareRaiseBidWhenLowQualityScore is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedBidChangesForRaisesOnly is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedRaiseBidWhenBudgetConstrained is 44.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedRaiseBidWhenLowQualityScore is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MaximizeConversionValueTargetRoas is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,Fields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter UniversalAppCampaignSettingAppId is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter IndustryStandardCommercialIdentifier is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MarketingImageCallToActionText is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MarketingImageCallToActionTextColor is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter ResponsiveSearchAdDescriptions is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter UniversalAppAdHtml5MediaBundles is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter RichMediaAdImpressionBeaconUrl is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter RichMediaAdCertifiedVendorFormatId is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdMarketingImages is 44.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdSquareMarketingImages is 50.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdLogoImages is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdLandscapeLogoImages is 48.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdHeadlines is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdLongHeadline is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDescriptions is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdYouTubeVideos is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdBusinessName is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdMainColor is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAccentColor is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAllowFlexibleColor is 47.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdCallToActionText is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPricePrefix is 55.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPromoText is 53.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdFormatSetting is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter ExpandedDynamicSearchCreativeDescription2 is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter CallOnlyAdDisableCallConversion is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter CallOnlyAdPhoneNumberVerificationUrl is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareCompetitorDomain is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareMaxCpcBidCeiling is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareBidChangesForRaisesOnly is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareRaiseBidWhenLowQualityScore is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedBidChangesForRaisesOnly is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedRaiseBidWhenBudgetConstrained is 44.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter PageOnePromotedRaiseBidWhenLowQualityScore is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MaximizeConversionValueTargetRoas is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,SelectableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter UniversalAppCampaignSettingAppId is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MarketingImageCallToActionText is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MarketingImageCallToActionTextColor is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdBusinessName is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdMainColor is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAccentColor is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdAllowFlexibleColor is 47.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdCallToActionText is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPricePrefix is 55.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdDynamicSettingsPromoText is 53.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MultiAssetResponsiveDisplayAdFormatSetting is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter ExpandedDynamicSearchCreativeDescription2 is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter CallOnlyAdPhoneNumberVerificationUrl is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareCompetitorDomain is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareMaxCpcBidCeiling is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareBidChangesForRaisesOnly is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter TargetOutrankShareRaiseBidWhenLowQualityScore is 45.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter MaximizeConversionValueTargetRoas is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,FilterableFields,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter UniversalAppCampaignSettingAppId is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupAdPolicySummary,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter denormalizedStatusFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupAdPolicySummary,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter combinedApprovalStatusFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicyTopicEntry,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter policyTopicEntryTypeFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicyTopicEvidence,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter policyTopicEvidenceTypeFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicyTopicEvidence,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter policyTopicEvidenceDestinationMismatchUrlTypesField is 51.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicyTopicConstraint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter policyTopicConstraintTypeField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CountryConstraint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter totalTargetedCountriesFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,Video,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter readyToPlayOnTheWebFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,Video,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter industryStandardCommercialIdentifierField is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Audio,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter readyToPlayOnTheWebFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicySummaryInfo,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter denormalizedStatusFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicySummaryInfo,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter combinedApprovalStatusFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,AssetLink,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter assetPerformanceLabelFieldSpecified is 35.
