Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,ConsoleExample,Main,63,2,1
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,ConsoleExample,DoAuth2Authorization,18,1,1
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,Page_Load,3,1,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,OnAuthorizeButtonClick,14,2,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,OnDownloadReportButtonClick,52,1,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,OnGetCampaignsButtonClick,61,3,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,ConfigureUserForOAuth,8,2,0
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,OnLogoutButtonClick,3,1,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,Default,CampaignGrid_RowDataBound,9,2,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,OAuthLogin,Page_Load,10,2,2
Google.Api.Ads.AdWords.Examples.CSharp.OAuth,OAuthLogin,DoAuth2Configuration,57,3,1
