Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdWords,AdWordsErrorMessages,2,1,13,0,0,140,1,0,0,0,0,4,,Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory' Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities
Google.Api.Ads.AdWords.Headers,RequestHeader,1,2,10,0,1,88,5,0,0,1,0,3,,Google.Api.Ads.AdWords.Lib.AdWordsSoapClient<TChannel>' Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory
Google.Api.Ads.AdWords.Headers,ResponseHeader,0,1,5,0,1,46,2,0,0,-1,0,2,,Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Lib.AdWordsSoapClient<TChannel>
Google.Api.Ads.AdWords.Lib,AdWordsApiException,1,6,2,0,5,108,9,0,1,0.83,1,43,Google.Api.Ads.AdWords.Lib.AdWordsException,Google.Api.Ads.AdWords.Util.Reports.ReportUtilities' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory' Google.Api.Ads.AdWords.Util.BatchJob.v201809.BatchJobUtilities' Google.Api.Ads.AdWords.v201809.AdGroupAdService' Google.Api.Ads.AdWords.v201809.CampaignCriterionService' Google.Api.Ads.AdWords.v201809.CampaignService' Google.Api.Ads.AdWords.v201809.CampaignBidModifierService' Google.Api.Ads.AdWords.v201809.CampaignFeedService' Google.Api.Ads.AdWords.v201809.CampaignGroupService' Google.Api.Ads.AdWords.v201809.CampaignGroupPerformanceTargetService' Google.Api.Ads.AdWords.v201809.ConstantDataService' Google.Api.Ads.AdWords.v201809.ConversionTrackerService' Google.Api.Ads.AdWords.v201809.AdGroupFeedService' Google.Api.Ads.AdWords.v201809.CustomerFeedService' Google.Api.Ads.AdWords.v201809.DataService' Google.Api.Ads.AdWords.v201809.FeedService' Google.Api.Ads.AdWords.v201809.FeedItemService' Google.Api.Ads.AdWords.v201809.FeedItemTargetService' Google.Api.Ads.AdWords.v201809.FeedMappingService' Google.Api.Ads.AdWords.v201809.LocationCriterionService' Google.Api.Ads.AdWords.v201809.ManagedCustomerService' Google.Api.Ads.AdWords.v201809.MediaService' Google.Api.Ads.AdWords.v201809.AdGroupCriterionService' Google.Api.Ads.AdWords.v201809.ReportDefinitionService' Google.Api.Ads.AdWords.v201809.TargetingIdeaService' Google.Api.Ads.AdWords.v201809.TrafficEstimatorService' Google.Api.Ads.AdWords.v201809.AdwordsUserListService' Google.Api.Ads.AdWords.v201809.CampaignSharedSetService' Google.Api.Ads.AdWords.v201809.SharedSetService' Google.Api.Ads.AdWords.v201809.AdGroupService' Google.Api.Ads.AdWords.v201809.LabelService' Google.Api.Ads.AdWords.v201809.AccountLabelService' Google.Api.Ads.AdWords.v201809.AdCustomizerFeedService' Google.Api.Ads.AdWords.v201809.AdGroupExtensionSettingService' Google.Api.Ads.AdWords.v201809.CampaignExtensionSettingService' Google.Api.Ads.AdWords.v201809.CustomerExtensionSettingService' Google.Api.Ads.AdWords.v201809.TrialService' Google.Api.Ads.AdWords.v201809.AdGroupBidModifierService' Google.Api.Ads.AdWords.v201809.AssetService' Google.Api.Ads.AdWords.v201809.CustomAffinityService' Google.Api.Ads.AdWords.v201809.BatchJobService' Google.Api.Ads.AdWords.v201809.BiddingStrategyService' Google.Api.Ads.AdWords.v201809.BudgetService
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,17,6,13,0,5,307,7,1,1,0.83,2,5,Google.Api.Ads.AdWords.AdWordsErrorMessages' Google.Api.Ads.AdWords.Lib.AdWordsAuthorizationMethod,Google.Api.Ads.AdWords.Lib.AdWordsTraceListener' Google.Api.Ads.AdWords.Util.BatchJob.BatchJobUtilitiesBase' Google.Api.Ads.AdWords.Lib.AdWordsUser' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities
Google.Api.Ads.AdWords.Lib,AdWordsAuthorizationMethod,0,0,0,0,0,11,0,0,0,-1,0,3,,Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities
Google.Api.Ads.AdWords.Lib,AdWordsException,0,4,0,0,3,37,4,2,1,-1,0,2,,Google.Api.Ads.AdWords.Util.BatchJob.AdWordsBulkRequestException' Google.Api.Ads.AdWords.Lib.AdWordsApiException
Google.Api.Ads.AdWords.Lib,AdWordsService,0,2,0,0,1,454,2,0,1,-1,1,4,Google.Api.Ads.AdWords.Lib.AdWordsServiceSignature,Google.Api.Ads.AdWords.Lib.AdWordsUser' Google.Api.Ads.AdWords.Util.Shopping.v201809.ProductPartitionTree' Google.Api.Ads.AdWords.Util.BatchJob.v201809.BatchJobUtilities' Google.Api.Ads.AdWords.Lib.v201809
Google.Api.Ads.AdWords.Lib,AdWordsServiceFactory,2,4,0,0,2,131,12,0,1,0.5,8,1,Google.Api.Ads.AdWords.AdWordsErrorMessages' Google.Api.Ads.AdWords.Headers.RequestHeader' Google.Api.Ads.AdWords.Lib.AdWordsApiException' Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Lib.AdWordsAuthorizationMethod' Google.Api.Ads.AdWords.Lib.AdWordsServiceSignature' Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Lib.AdWordsUser,Google.Api.Ads.AdWords.Lib.v201809
Google.Api.Ads.AdWords.Lib,AdWordsServiceSignature,1,1,2,0,1,36,1,0,1,0,0,2,,Google.Api.Ads.AdWords.Lib.AdWordsService' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory
Google.Api.Ads.AdWords.Lib,AdWordsSoapClient<TChannel>,0,6,3,0,5,111,6,0,0,-1,3,54,Google.Api.Ads.AdWords.Headers.RequestHeader' Google.Api.Ads.AdWords.Headers.ResponseHeader' Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector,Google.Api.Ads.AdWords.v201809.AdGroupAdService' Google.Api.Ads.AdWords.v201809.CampaignCriterionService' Google.Api.Ads.AdWords.v201809.CampaignService' Google.Api.Ads.AdWords.v201809.CampaignBidModifierService' Google.Api.Ads.AdWords.v201809.CampaignFeedService' Google.Api.Ads.AdWords.v201809.CampaignGroupService' Google.Api.Ads.AdWords.v201809.CampaignGroupPerformanceTargetService' Google.Api.Ads.AdWords.v201809.ConstantDataService' Google.Api.Ads.AdWords.v201809.ConversionTrackerService' Google.Api.Ads.AdWords.v201809.CustomerNegativeCriterionService' Google.Api.Ads.AdWords.v201809.CustomerService' Google.Api.Ads.AdWords.v201809.AdGroupFeedService' Google.Api.Ads.AdWords.v201809.CustomerSyncService' Google.Api.Ads.AdWords.v201809.CustomerFeedService' Google.Api.Ads.AdWords.v201809.DataService' Google.Api.Ads.AdWords.v201809.FeedService' Google.Api.Ads.AdWords.v201809.FeedItemService' Google.Api.Ads.AdWords.v201809.FeedItemTargetService' Google.Api.Ads.AdWords.v201809.FeedMappingService' Google.Api.Ads.AdWords.v201809.LocationCriterionService' Google.Api.Ads.AdWords.v201809.ManagedCustomerService' Google.Api.Ads.AdWords.v201809.MediaService' Google.Api.Ads.AdWords.v201809.AdGroupCriterionService' Google.Api.Ads.AdWords.v201809.OfflineConversionFeedService' Google.Api.Ads.AdWords.v201809.OfflineDataUploadService' Google.Api.Ads.AdWords.v201809.OfflineCallConversionFeedService' Google.Api.Ads.AdWords.v201809.ReportDefinitionService' Google.Api.Ads.AdWords.v201809.TargetingIdeaService' Google.Api.Ads.AdWords.v201809.TrafficEstimatorService' Google.Api.Ads.AdWords.v201809.AdwordsUserListService' Google.Api.Ads.AdWords.v201809.CampaignSharedSetService' Google.Api.Ads.AdWords.v201809.SharedCriterionService' Google.Api.Ads.AdWords.v201809.SharedSetService' Google.Api.Ads.AdWords.v201809.AdGroupService' Google.Api.Ads.AdWords.v201809.LabelService' Google.Api.Ads.AdWords.v201809.AccountLabelService' Google.Api.Ads.AdWords.v201809.AdCustomizerFeedService' Google.Api.Ads.AdWords.v201809.AdGroupExtensionSettingService' Google.Api.Ads.AdWords.v201809.CampaignExtensionSettingService' Google.Api.Ads.AdWords.v201809.CustomerExtensionSettingService' Google.Api.Ads.AdWords.v201809.DraftService' Google.Api.Ads.AdWords.v201809.DraftAsyncErrorService' Google.Api.Ads.AdWords.v201809.TrialService' Google.Api.Ads.AdWords.v201809.TrialAsyncErrorService' Google.Api.Ads.AdWords.v201809.AdGroupBidModifierService' Google.Api.Ads.AdWords.v201809.OfflineConversionAdjustmentFeedService' Google.Api.Ads.AdWords.v201809.AssetService' Google.Api.Ads.AdWords.v201809.AdService' Google.Api.Ads.AdWords.v201809.CustomAffinityService' Google.Api.Ads.AdWords.v201809.AdParamService' Google.Api.Ads.AdWords.v201809.BatchJobService' Google.Api.Ads.AdWords.v201809.BiddingStrategyService' Google.Api.Ads.AdWords.v201809.BudgetOrderService' Google.Api.Ads.AdWords.v201809.BudgetService
Google.Api.Ads.AdWords.Lib,AdWordsSoapHeaderInspector,0,3,3,0,2,79,8,0,0,-1,5,2,Google.Api.Ads.AdWords.AdWordsErrorMessages' Google.Api.Ads.AdWords.Headers.RequestHeader' Google.Api.Ads.AdWords.Headers.ResponseHeader' Google.Api.Ads.AdWords.Lib.AdWordsUser' Google.Api.Ads.AdWords.Lib.ApiCallEntry,Google.Api.Ads.AdWords.Lib.AdWordsSoapClient<TChannel>' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory
Google.Api.Ads.AdWords.Lib,AdWordsTraceListener,1,3,1,0,0,44,3,0,1,1,1,1,Google.Api.Ads.AdWords.Lib.AdWordsAppConfig,Google.Api.Ads.AdWords.Lib.AdWordsUser
Google.Api.Ads.AdWords.Lib,AdWordsUser,1,10,0,0,10,108,12,0,1,0.6,4,4,Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Lib.AdWordsService' Google.Api.Ads.AdWords.Lib.AdWordsTraceListener' Google.Api.Ads.AdWords.Lib.ApiCallEntry,Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Util.Shopping.v201809.ProductPartitionTree' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory
Google.Api.Ads.AdWords.Lib,ApiCallEntry,0,0,3,0,0,15,0,0,0,-1,0,2,,Google.Api.Ads.AdWords.Lib.AdWordsSoapHeaderInspector' Google.Api.Ads.AdWords.Lib.AdWordsUser
Google.Api.Ads.AdWords.Lib,v201809,55,1,0,55,0,425,1,0,0,0,2,2,Google.Api.Ads.AdWords.Lib.AdWordsService' Google.Api.Ads.AdWords.Lib.AdWordsServiceFactory,Google.Api.Ads.AdWords.Util.Shopping.v201809.ProductPartitionTree' Google.Api.Ads.AdWords.Util.BatchJob.v201809.BatchJobUtilities
Google.Api.Ads.AdWords.Util.BatchJob,AdWordsBulkRequestException,1,6,1,0,4,90,9,0,2,0.33,3,2,Google.Api.Ads.AdWords.Lib.AdWordsException' Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageError' Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageErrorResponse,Google.Api.Ads.AdWords.Util.BatchJob.BatchJobUtilitiesBase' Google.Api.Ads.AdWords.Util.BatchJob.BulkJobErrorHandler
Google.Api.Ads.AdWords.Util.BatchJob,BatchJobUtilitiesBase,10,22,1,0,5,594,33,1,0,0.32,4,1,Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Util.BatchJob.AdWordsBulkRequestException' Google.Api.Ads.AdWords.Util.BatchJob.BatchUploadProgress' Google.Api.Ads.AdWords.Util.BatchJob.BulkJobErrorHandler,Google.Api.Ads.AdWords.Util.BatchJob.v201809.BatchJobUtilities
Google.Api.Ads.AdWords.Util.BatchJob,BatchUploadProgress,0,0,2,0,0,11,0,0,0,-1,0,2,,Google.Api.Ads.AdWords.Util.BatchJob.v201809.BatchJobUtilities' Google.Api.Ads.AdWords.Util.BatchJob.BatchJobUtilitiesBase
Google.Api.Ads.AdWords.Util.BatchJob,BulkJobErrorHandler,0,4,0,0,4,102,11,0,1,-1,1,1,Google.Api.Ads.AdWords.Util.BatchJob.AdWordsBulkRequestException,Google.Api.Ads.AdWords.Util.BatchJob.BatchJobUtilitiesBase
