Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.Common,CommonErrorMessages,2,1,27,0,0,266,1,0,0,0,0,7,,Google.Api.Ads.Common.Config.ConfigSetting<T>' Google.Api.Ads.Common.Util.TraceUtilities' Google.Api.Ads.Common.OAuth.AdsOAuthProviderImpl' Google.Api.Ads.Common.Lib.AdsUser' Google.Api.Ads.Common.Lib.AppConfigBase' Google.Api.Ads.Common.Util.CsvFile' Google.Api.Ads.Common.Logging.SoapListenerInspector
Google.Api.Ads.Common.Config,ConfigSetting,0,1,1,0,1,12,1,1,0,-1,0,2,,Google.Api.Ads.Common.Config.ConfigSetting<T>' Google.Api.Ads.Common.Lib.AppConfigBase
Google.Api.Ads.Common.Config,ConfigSetting<T>,0,2,2,0,2,39,2,0,1,-1,3,1,Google.Api.Ads.Common.CommonErrorMessages' Google.Api.Ads.Common.Config.ConfigSetting' Google.Api.Ads.Common.Util.TraceUtilities,Google.Api.Ads.Common.Lib.AppConfigBase
Google.Api.Ads.Common.Lib,AdsClient,0,0,7,0,0,34,0,2,0,-1,2,3,Google.Api.Ads.Common.Lib.AdsUser' Google.Api.Ads.Common.Lib.ServiceSignature,Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Lib.AdsSoapClient<TChannel>' Google.Api.Ads.Common.Lib.AdsUser
Google.Api.Ads.Common.Lib,AdsException,0,5,0,0,0,48,5,6,0,-1,0,4,,Google.Api.Ads.Common.Lib.SoapFaultInspector<TException>' Google.Api.Ads.Common.Util.Reports.AdsReportsException' Google.Api.Ads.Common.Util.CsvException' Google.Api.Ads.Common.Lib.AdsOAuthException
Google.Api.Ads.Common.Lib,AdsService,0,1,0,0,1,9,1,2,0,-1,0,0,,
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,1,8,0,0,8,79,9,0,0,0.5,0,1,,Google.Api.Ads.Common.Lib.AdsSoapClient<TChannel>
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,0,8,7,0,6,176,8,0,1,-1,6,0,Google.Api.Ads.Common.Lib.AdsClient' Google.Api.Ads.Common.Lib.AdsServiceInspectorBehavior' Google.Api.Ads.Common.Lib.AdsUser' Google.Api.Ads.Common.Lib.ContextStore' Google.Api.Ads.Common.Lib.GzipHeaderInspector' Google.Api.Ads.Common.Lib.ServiceSignature,
Google.Api.Ads.Common.Lib,AdsUser,4,17,3,0,7,318,36,3,1,0.24,15,5,Google.Api.Ads.Common.CommonErrorMessages' Google.Api.Ads.Common.Lib.AdsClient' Google.Api.Ads.Common.Lib.AppConfig' Google.Api.Ads.Common.Lib.AppConfigBase' Google.Api.Ads.Common.Lib.Configurable' Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Lib.ServiceSignature' Google.Api.Ads.Common.Lib.OAuth2Flow' Google.Api.Ads.Common.Lib.AdsOAuthProvider' Google.Api.Ads.Common.Lib.OAuth2ProviderForApplications' Google.Api.Ads.Common.Lib.OAuth2ProviderForServiceAccounts' Google.Api.Ads.Common.Logging.RequestInfo' Google.Api.Ads.Common.Logging.ResponseInfo' Google.Api.Ads.Common.Logging.SoapListener' Google.Api.Ads.Common.Util.CollectionUtilities,Google.Api.Ads.Common.Lib.AdsClient' Google.Api.Ads.Common.Lib.AdsSoapClient<TChannel>' Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Util.Reports.AdsReportUtilities' Google.Api.Ads.Common.Logging.SoapListenerInspector
Google.Api.Ads.Common.Lib,AppConfig,0,2,20,0,0,118,2,1,0,-1,1,14,Google.Api.Ads.Common.Lib.OAuth2Flow,Google.Api.Ads.Common.Lib.Configurable' Google.Api.Ads.Common.Lib.ErrorHandler' Google.Api.Ads.Common.Lib.AdsUser' Google.Api.Ads.Common.Util.AdsHttpClientFactory' Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Util.HttpUtilities' Google.Api.Ads.Common.Logging.TraceListener' Google.Api.Ads.Common.Lib.AppConfigBase' Google.Api.Ads.Common.Lib.OAuth2ProviderBase' Google.Api.Ads.Common.Lib.OAuth2ProviderForApplications' Google.Api.Ads.Common.Lib.OAuth2ProviderForServiceAccounts' Google.Api.Ads.Common.Util.MediaUtilities' Google.Api.Ads.Common.OAuth.AdsOAuthProviderImpl' Google.Api.Ads.Common.Logging.LogEntry
