Implementation smell,Namespace,Class,File,Method,Description
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\AdjustmentService\CreateTrafficAdjustments.cs,Run,The method has 128 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateNativeCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\CreativeService\CreateNativeCreative.cs,Run,The method has 121 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateCustomTargetingKeysAndValues,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\CustomTargetingService\CreateCustomTargetingKeysAndValues.cs,Run,The method has 114 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,GetAvailabilityForecast,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ForecastService\GetAvailabilityForecast.cs,Run,The method has 179 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateLineItems,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\LineItemService\CreateLineItems.cs,Run,The method has 157 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateVideoLineItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\LineItemService\CreateVideoLineItem.cs,Run,The method has 160 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateNativeStyles,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\NativeStyleService\CreateNativeStyles.cs,Run,The method has 152 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreatePlacements,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\PlacementService\CreatePlacements.cs,Run,The method has 116 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreateProductTemplates,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\ProductTemplateService\CreateProductTemplates.cs,Run,The method has 116 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\AdjustmentService\CreateTrafficAdjustments.cs,Run,The method has 128 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateNativeCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\CreativeService\CreateNativeCreative.cs,Run,The method has 121 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateCustomTargetingKeysAndValues,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\CustomTargetingService\CreateCustomTargetingKeysAndValues.cs,Run,The method has 114 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,GetAvailabilityForecast,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\ForecastService\GetAvailabilityForecast.cs,Run,The method has 179 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateLineItems,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\LineItemService\CreateLineItems.cs,Run,The method has 157 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateVideoLineItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\LineItemService\CreateVideoLineItem.cs,Run,The method has 160 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreateNativeStyles,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\NativeStyleService\CreateNativeStyles.cs,Run,The method has 152 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,CreatePlacements,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\PlacementService\CreatePlacements.cs,Run,The method has 116 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateTrafficAdjustments,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\AdjustmentService\CreateTrafficAdjustments.cs,Run,The method has 128 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateNativeCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\CreativeService\CreateNativeCreative.cs,Run,The method has 121 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateCustomTargetingKeysAndValues,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\CustomTargetingService\CreateCustomTargetingKeysAndValues.cs,Run,The method has 114 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,GetAvailabilityForecast,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\ForecastService\GetAvailabilityForecast.cs,Run,The method has 179 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateLineItems,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\LineItemService\CreateLineItems.cs,Run,The method has 157 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateVideoLineItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\LineItemService\CreateVideoLineItem.cs,Run,The method has 160 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreateNativeStyles,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\NativeStyleService\CreateNativeStyles.cs,Run,The method has 152 lines of code.
Long Method,Google.Api.Ads.AdManager.Examples.CSharp.v201911,CreatePlacements,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201911\PlacementService\CreatePlacements.cs,Run,The method has 116 lines of code.
Complex Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,SetLineItemCustomFieldValue,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\CustomFieldService\SetLineItemCustomFieldValue.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Google.Api.Ads.AdManager.Examples.CSharp.v201905,CreatePlacements,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201905\PlacementService\CreatePlacements.cs,Run,Cyclomatic complexity of the method is 17
Complex Method,Google.Api.Ads.AdManager.Examples.CSharp.v201908,SetLineItemCustomFieldValue,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\examples\AdManager\CSharp\v201908\CustomFieldService\SetLineItemCustomFieldValue.cs,Run,Cyclomatic complexity of the method is 9
