Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.Common,CommonErrorMessages,CommonErrorMessages,2,1,0
Google.Api.Ads.Common.Config,ConfigSetting,TryParse,0,1,1
Google.Api.Ads.Common.Config,ConfigSetting<T>,ConfigSetting,5,1,2
Google.Api.Ads.Common.Config,ConfigSetting<T>,TryParse,12,1,1
Google.Api.Ads.Common.Lib,AdsException,AdsException,2,1,0
Google.Api.Ads.Common.Lib,AdsException,AdsException,2,1,1
Google.Api.Ads.Common.Lib,AdsException,AdsException,2,1,2
Google.Api.Ads.Common.Lib,AdsException,AdsException,2,1,2
Google.Api.Ads.Common.Lib,AdsException,GetValue,3,1,2
Google.Api.Ads.Common.Lib,AdsService,GetServiceTypes,0,1,0
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,AdsServiceInspectorBehavior,3,1,0
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,Add,3,1,1
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,Remove,3,1,0
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,GetInspector,3,1,0
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,AddBindingParameters,2,1,2
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,ApplyClientBehavior,10,2,2
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,ApplyDispatchBehavior,2,1,2
Google.Api.Ads.Common.Lib,AdsServiceInspectorBehavior,Validate,2,1,1
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,AdsSoapClient,2,1,1
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,AdsSoapClient,2,1,2
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,AdsSoapClient,2,1,2
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,AdsSoapClient,2,1,2
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,AdsSoapClient,2,1,0
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,InitForCall,5,1,2
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,CleanupAfterCall,5,1,2
Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,Dispose,3,1,0
Google.Api.Ads.Common.Lib,AdsUser,AdsUser,2,1,1
Google.Api.Ads.Common.Lib,AdsUser,AdsUser,15,1,2
Google.Api.Ads.Common.Lib,AdsUser,SetOAuthProvider,10,2,1
Google.Api.Ads.Common.Lib,AdsUser,MergeValuesFromHeaders,15,4,2
Google.Api.Ads.Common.Lib,AdsUser,RegisterServices,36,7,1
Google.Api.Ads.Common.Lib,AdsUser,GetServiceTypes,0,1,0
Google.Api.Ads.Common.Lib,AdsUser,GetDefaultListeners,0,1,0
Google.Api.Ads.Common.Lib,AdsUser,SetHeadersFromConfig,7,2,0
Google.Api.Ads.Common.Lib,AdsUser,GetUniqueFactories,12,3,0
Google.Api.Ads.Common.Lib,AdsUser,RegisterService,3,1,2
Google.Api.Ads.Common.Lib,AdsUser,GetServiceFactory,3,1,1
Google.Api.Ads.Common.Lib,AdsUser,GetService,3,1,1
Google.Api.Ads.Common.Lib,AdsUser,GetService,8,2,2
Google.Api.Ads.Common.Lib,AdsUser,GetService,20,3,2
Google.Api.Ads.Common.Lib,AdsUser,CallListeners,6,2,2
Google.Api.Ads.Common.Lib,AdsUser,InitListeners,6,2,0
Google.Api.Ads.Common.Lib,AdsUser,CleanupListeners,6,2,0
Google.Api.Ads.Common.Lib,AppConfig,GetDefaultOAuth2Scope,0,1,0
Google.Api.Ads.Common.Lib,AppConfig,GetUserAgent,0,1,0
Google.Api.Ads.Common.Lib,AppConfigBase,GetDefaultOAuth2Scope,3,1,0
Google.Api.Ads.Common.Lib,AppConfigBase,GetUserAgent,3,1,0
Google.Api.Ads.Common.Lib,AppConfigBase,GetAssemblySignatureFromAppConfigType,14,2,1
Google.Api.Ads.Common.Lib,AppConfigBase,AppConfigBase,2,1,0
Google.Api.Ads.Common.Lib,AppConfigBase,AppConfigBase,3,1,1
Google.Api.Ads.Common.Lib,AppConfigBase,AppConfigBase,3,1,1
Google.Api.Ads.Common.Lib,AppConfigBase,LoadFromConfiguration,3,1,2
Google.Api.Ads.Common.Lib,AppConfigBase,LoadFromAppConfigSection,3,1,1
Google.Api.Ads.Common.Lib,AppConfigBase,ReadAppConfigSection,20,1,1
Google.Api.Ads.Common.Lib,AppConfigBase,ToDictionary,6,1,2
Google.Api.Ads.Common.Lib,AppConfigBase,ReadSettings,23,2,1
Google.Api.Ads.Common.Lib,AppConfigBase,ReadProxySettings,28,3,1
Google.Api.Ads.Common.Lib,AppConfigBase,LoadOAuth2SecretsFromFile,31,3,0
Google.Api.Ads.Common.Lib,AppConfigBase,ReadSetting,6,2,2
Google.Api.Ads.Common.Lib,AppConfigBase,SetPropertyAndNotify,7,2,3
Google.Api.Ads.Common.Lib,AppConfigBase,Clone,3,1,0
Google.Api.Ads.Common.Lib,ContextStore,AddKey,3,1,2
Google.Api.Ads.Common.Lib,ContextStore,RemoveKey,3,1,1
