Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Google.Api.Ads.Common.Lib,AdsSoapClient<TChannel>,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\AdsSoapClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Google.Api.Ads.Common.Lib,Configurable,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\Configurable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Unutilized Abstraction,Google.Api.Ads.Common.Lib,SoapFaultInspector<TException>,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\SoapFaultInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Lib,SoapMessageDirection,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Logging\SoapMessageDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Logging,SoapListenerInspector,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Logging\SoapListenerInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.OAuth,OAuthClientMessageInspector,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\OAuth\OAuthClientMessageInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Util,CsvFile,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\CsvFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Api.Ads.Common.Util,DateTimeProvider,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\DateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Google.Api.Ads.Common.Util,DefaultDateTimeProvider,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\DefaultDateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,Google.Api.Ads.Common.Util,DeprecationUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\DeprecationUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Api.Ads.Common.Util,PreconditionUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\PreconditionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Google.Api.Ads.Common.Util,Utf8StringWriter,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\SerializationUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding
Unutilized Abstraction,Google.Api.Ads.Common.Util,TemporaryIdGenerator,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\TemporaryIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Google.Api.Ads.Common.Lib,AdsClient,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\AdsClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timeout' Url' EnableDecompression' Proxy' UserAgent' User' Signature
Cyclically-dependent Modularization,Google.Api.Ads.Common.Lib,AdsClient,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\AdsClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Api.Ads.Common.Lib.AdsClient' Google.Api.Ads.Common.Lib.AdsUser
Cyclically-dependent Modularization,Google.Api.Ads.Common.Lib,ServiceFactory,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\ServiceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Lib.AdsUser
Cyclically-dependent Modularization,Google.Api.Ads.Common.Util,HttpUtilities,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Util\HttpUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Api.Ads.Common.Util.HttpUtilities' Google.Api.Ads.Common.Util.MediaUtilities
Cyclically-dependent Modularization,Google.Api.Ads.Common.Lib,AdsClient,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Lib\AdsClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Google.Api.Ads.Common.Lib.AdsClient' Google.Api.Ads.Common.Lib.ServiceFactory' Google.Api.Ads.Common.Lib.AdsUser
Broken Hierarchy,Google.Api.Ads.Common.Lib,OAuth2ProviderBase,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\OAuth\AdsOAuthInterfaces.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Google.Api.Ads.Common.OAuth.AdsOAuthProviderImpl
Rebellious Hierarchy,Google.Api.Ads.Common.Logging,TraceListener,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\Common\Logging\TraceListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitForCall
