Implementation smell,Namespace,Class,File,Method,Description
Long Method,Google.Api.Ads.AdManager.Lib,v201902,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerServiceV201902.cs,v201902,The method has 101 lines of code.
Long Method,Google.Api.Ads.AdManager.Lib,v201905,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201905\AdManagerServiceV201905.cs,v201905,The method has 102 lines of code.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201902,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerServiceV201902.cs,,The length of the parameter LineItemCreativeAssociationService is 34.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201902,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerServiceV201902.cs,,The length of the parameter ReconciliationLineItemReportService is 35.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201902,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerServiceV201902.cs,,The length of the parameter ReconciliationOrderReportService is 32.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201902,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerServiceV201902.cs,,The length of the parameter ReconciliationReportRowService is 30.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201905,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201905\AdManagerServiceV201905.cs,,The length of the parameter LineItemCreativeAssociationService is 34.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201905,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201905\AdManagerServiceV201905.cs,,The length of the parameter ReconciliationLineItemReportService is 35.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201905,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201905\AdManagerServiceV201905.cs,,The length of the parameter ReconciliationOrderReportService is 32.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201905,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201905\AdManagerServiceV201905.cs,,The length of the parameter ReconciliationReportRowService is 30.
