Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdWords.Tests,EnumIntegrityTests,EnumIntegrityTests,2,1,0
Google.Api.Ads.AdWords.Tests,EnumIntegrityTests,TestEnumValues,24,1,0
Google.Api.Ads.AdWords.Tests,ExamplesMockData,ExamplesMockData,4,1,2
Google.Api.Ads.AdWords.Tests,ExampleTestsBase,ExampleTestsBase,2,1,0
Google.Api.Ads.AdWords.Tests,ExampleTestsBase,RunExample,12,1,1
Google.Api.Ads.AdWords.Tests,ExampleTestsBase,VerifyHttpHeaders,3,1,1
Google.Api.Ads.AdWords.Tests,ExampleTestsBase,VerifySoapHeaders,28,5,2
Google.Api.Ads.AdWords.Tests,AdWordsSoapFaultInspectorTests,Init,5,1,0
Google.Api.Ads.AdWords.Tests,AdWordsSoapFaultInspectorTests,TestNoExceptionForNoFault,11,1,0
Google.Api.Ads.AdWords.Tests,AdWordsSoapFaultInspectorTests,TestAdWordsApiExceptionForFault,22,2,0
Google.Api.Ads.AdWords.Tests,Resources,Resources,2,1,0
Google.Api.Ads.AdWords.Tests,ServiceCreationTests,ServiceCreationTests,2,1,0
Google.Api.Ads.AdWords.Tests,ServiceCreationTests,TestCreateServices,10,1,0
Google.Api.Ads.AdWords.Tests,ServiceCreationTests,TestServiceInterface,10,1,0
Google.Api.Ads.AdWords.Tests,SoapMessages_v201809,SoapMessages_v201809,2,1,0
Google.Api.Ads.AdWords.Tests.Lib,ResponseHeaderTests,TestReadFrom,16,1,0
Google.Api.Ads.AdWords.Tests.Lib,MockAdWordsAppConfig,MockReadSettings,0,1,1
Google.Api.Ads.AdWords.Tests.Lib,AdWordsAppConfigTests,TestSetUserAgent,8,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsAppConfigTests,TestReadSettings,25,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsServiceFactoryTests,AdWordsServiceFactoryTests,2,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsServiceFactoryTests,Init,5,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsServiceFactoryTests,TestCreateService,5,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,Init,7,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestNullHeaderInvalid,10,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestNullUserInvalid,13,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestDeveloperTokenRequired,17,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestValidHeaderApplied,24,2,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestHeaderUpdatesApplied,24,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestClientCustomerIdOptional,18,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,SetCustomerIdAndReturnHeaderXml,5,1,2
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestBooleanIsLowerCase,21,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestCallEntryAddedToUser,24,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestCallEntryExtractedFromXml,27,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestMessageStateIsValid,25,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsSoapHeaderInspectorTest,TestEmptyResponseHeader,5,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsTraceListenerTests,Init,8,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsTraceListenerTests,Dispose,3,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsTraceListenerTests,TestHandleMessageSuccess,4,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsTraceListenerTests,TestHandleMessageFailure,4,1,0
Google.Api.Ads.AdWords.Tests.Lib,AdWordsTraceListenerTests,TestResponseSummary,29,1,4
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,Init,2,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestStreamedUploadNoChunking,52,5,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestStreamedUploadWithChunking,48,5,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestGetPayload,16,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,AllIndexesOf,14,1,2
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestInit,14,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestUploadNoChunking,10,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestUploadWithChunking,21,2,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestUploadWithResumeAndChunking,27,3,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,TestGetTextToLog,22,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,GetKeywordOperations,22,2,1
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,BatchJobUtilitiesTest,2,1,0
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,UploadChunk,9,1,6
Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,GetUploadProgress,3,1,1
Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,Init,3,1,0
Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,TestAddKeyValue,10,1,0
Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,TestAddEntry,20,1,0
Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,TestAddEntries,23,1,0
Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,TestAsDict,23,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,testActionWithXmlReport,4,1,1
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,moveNextRowTest,14,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,getFaultyRowsTest,8,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,getRowsTest,13,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,getCurrentRowTest,20,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,getCurrentRowBeforeMoveNextTest,6,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,InputReaderTest,testActionWithXmlTextReader,3,1,1
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,InputReaderTest,testXmlRead,11,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,InputReaderTest,testXmlGetAttributes,12,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,getColumnNamesFromPocoTypeTest,8,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,setColumnValueTest,13,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,testValidatePocoType,4,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,getColAndPropNamesTest,8,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,getPropNameFromColNameTest,5,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,Resources,Resources,2,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,TestUtils,GenerateStreamFromString,3,1,1
Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,TestUtils,testActionWithXmlTextReader,9,1,2
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestStandardQueryConstruction,11,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestMissingFromClause,9,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestMissingWhereClause,9,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestMissingDuringClause,9,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestMissingSelectClause,17,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestStringParameters,33,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestMultiArgumentFunctions,16,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestDuringClauseInputTypes,60,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestFromClauseInputTypes,37,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,TestFieldsInSelectClause,16,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestStandardQueryConstruction,11,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestMissingSelectClause,16,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestMissingWhereClause,8,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestMissingOrderByClause,10,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestMissingLimitClause,11,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestStringParameters,27,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestMultiArgumentFunctions,13,1,0
Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,TestFieldsInSelectClause,13,1,0
