Namespace,Type,Method,LOC,CC,PC
Google.Api.Ads.AdWords,AdWordsErrorMessages,AdWordsErrorMessages,2,1,0
Google.Api.Ads.AdWords.Headers,RequestHeader,OnWriteHeaderContents,18,4,2
Google.Api.Ads.AdWords.Headers,RequestHeader,Clone,3,1,0
Google.Api.Ads.AdWords.Headers,ResponseHeader,ReadFrom,16,2,2
Google.Api.Ads.AdWords.Lib,AdWordsApiException,AdWordsApiException,2,1,0
Google.Api.Ads.AdWords.Lib,AdWordsApiException,AdWordsApiException,3,1,1
Google.Api.Ads.AdWords.Lib,AdWordsApiException,AdWordsApiException,3,1,2
Google.Api.Ads.AdWords.Lib,AdWordsApiException,AdWordsApiException,3,1,3
Google.Api.Ads.AdWords.Lib,AdWordsApiException,AdWordsApiException,8,2,2
Google.Api.Ads.AdWords.Lib,AdWordsApiException,GetObjectData,13,3,2
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,GetUserAgent,4,1,0
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,GetDefaultOAuth2Scope,3,1,0
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,AdWordsAppConfig,3,1,0
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,AdWordsAppConfig,2,1,1
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,AdWordsAppConfig,2,1,1
Google.Api.Ads.AdWords.Lib,AdWordsAppConfig,ReadSettings,26,2,1
Google.Api.Ads.AdWords.Lib,AdWordsException,AdWordsException,2,1,0
Google.Api.Ads.AdWords.Lib,AdWordsException,AdWordsException,2,1,1
Google.Api.Ads.AdWords.Lib,AdWordsException,AdWordsException,2,1,2
Google.Api.Ads.AdWords.Lib,AdWordsException,AdWordsException,2,1,2
Google.Api.Ads.AdWords.Lib,AdWordsService,MakeServiceSignature,3,1,3
Google.Api.Ads.AdWords.Lib,AdWordsService,GetServiceTypes,3,1,0
Google.Api.Ads.AdWords.Lib,AdWordsServiceFactory,AdWordsServiceFactory,2,1,0
Google.Api.Ads.AdWords.Lib,AdWordsServiceFactory,CreateService,76,6,3
Google.Api.Ads.AdWords.Lib,AdWordsServiceFactory,ReadHeadersFromConfig,9,2,1
Google.Api.Ads.AdWords.Lib,AdWordsServiceFactory,CheckServicePreconditions,11,3,1
Google.Api.Ads.AdWords.Lib,AdWordsServiceSignature,AdWordsServiceSignature,3,1,3
