Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,RecievePublicAction,The length of the statement  "	IrcReply.FormatMessage (string.Format ("[{0}] * {1} {2}"' this.channel' from.Nick' message.Trim (Constants.CtcpChar)' ConsoleColor.DarkCyan)); " is 142.
Long Statement,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,RecievePublicNotice,The length of the statement  "	IrcReply.FormatMessage (string.Format ("[{0}] :: [{1}] -> {2} "' this.channel' from.Nick' message)' ConsoleColor.DarkMagenta); " is 126.
Long Statement,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,DisplayQuit,The length of the statement  "	IrcReply.FormatMessage (string.Format ("{0} {1}@{2} has disconnected {{ {3} }}"' from.Nick' from.Username' from.Host' message)' ConsoleColor.DarkRed); " is 150.
Long Statement,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,ChangeTopic,The length of the statement  "	IrcReply.FormatMessage (string.Format ("{0} has changed topic in {1} :: {2}"' from.Nick' this.channel' newtopic)' ConsoleColor.DarkCyan); " is 137.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The length of the statement  "					i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2])))); " is 253.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The length of the statement  "					i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override"); " is 182.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The length of the statement  "				i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey)); " is 232.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The length of the statement  "					i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey)); " is 157.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The length of the statement  "				i.GetChannel (c).SendMessage ("There is no Database. Use +createdb to send an Access code to Blizzardo1 for a new File."); " is 122.
Long Statement,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,ReadUsers,The length of the statement  "		string name = n.Attributes ["name"].Value' host = n.Attributes ["host"].Value' banned = n.Attributes ["banned"].Value' permission = n.Attributes ["permission"].Value; " is 166.
Long Statement,BlizzetaZero.Kernel,ProductKey,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,ActivateKey,The length of the statement  "	string[] data = KeyCipher.Decrypt (key' "blizzetazero70iamopensourcemadebyblizzardo1dontabuse(c)2014blizzardo1").Split (':'); " is 125.
Long Statement,BlizzetaZero.Kernel,ProductKey,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,ActivateKey,The length of the statement  "		IrcReply.FormatMessage (string.Format ("Nick: {0}\r\nChannel: {1}\r\nDate: {2:dddd MMMM dd' yyyy} at {2:HH:mm:ss}"' data [0]' data [1]' DateTime.FromBinary (long.Parse (data [2])))' ConsoleColor.DarkGray' true); " is 211.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Listen,The length of the statement  "                                at BlizzetaZero.Kernel.Extensions.NonZero(String[] arr) in g:\BreakerDev Suite 2012\Blizzeta Zero rev2\Blizzeta Zero rev2\Kernel\Extensions.cs:line 34" is 150.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Listen,The length of the statement  "                                at BlizzetaZero.Kernel.Irc.<Listen>b__3() in g:\BreakerDev Suite 2012\Blizzeta Zero rev2\Blizzeta Zero rev2\Kernel\Irc.cs:line 277" is 130.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Listen,The length of the statement  "								IrcReply.FormatMessage (string.Format ("Topic in {0} set by {1} on {2:ddd MMM dd' yyyy HH:mm:ss}"' parr [0]' parr [1]' Global.UnixTimeStampToDateTime (double.Parse (parr [2])))' ConsoleColor.Gray); " is 197.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Listen,The length of the statement  "								if (parameters [1].StartsWith (string.Format ("{0}ACTION"' Constants.CtcpChar)) && parameters.Last ().EndsWith (Constants.CtcpChar.ToString ())) { " is 146.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,SendErrorToFile,The length of the statement  "	var clientmsg = string.Format ("Something has terribly gone wrong. Please report this to {0}! Your new Fingerprint is {1}"' _owner' r); " is 135.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,SendErrorToFile,The length of the statement  "	var servermsg = string.Format ("Something has terribly gone wrong. Gathering UserInfo:\nNick: {0}\nFingerPrint: {1}\nTime Of incident: {2}\nException: {3}"' Nick' r' d.ToString ("dddd MMMM dd' yyyy :: HH:mm:ss")' ex); " is 217.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Irc_OnPrivateAction,The length of the statement  "	IrcReply.FormatMessage (string.Format ("* {0} {1}"' from.Nick' message.Trim (Constants.CtcpChar)' ConsoleColor.DarkCyan)); " is 122.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,run,The length of the statement  "			Format ("Name: {0} - Help: {1} - Usage: {2} - More: {3} - Version: {4} - Permission: {5}"' ConsoleColor.DarkGreen' cmdi.Name' cmdi.Help' cmdi.Usage' cmdi.More' cmdi.Version' cmdi.Permission); " is 191.
Long Statement,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,run,The length of the statement  "	SendMessage (_dbgchan' string.Format ("Command: {0}; Arguments: [{1}]; Callee: [{2}]; Destination: \"{3}\"; Fingerprint: [{4}]"' command' (args.Length > 0 ? args : "{{ null }}")' target' destination' g)); " is 204.
Long Statement,BlizzetaZero.Kernel,IrcReply,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\IrcReply.cs,FormatMessage,The length of the statement  "	// You can either strip the colour codes' bold codes' italic codes' and even the underline codes... Or we parse with them " is 121.
Long Statement,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,GetPermission,The length of the statement  "					s.Format ("Host Mismatch on user \"{0}\" with host \"{1}\". Real host is \"{2}\". Using Guest permissions."' ConsoleColor.DarkRed' user.Name' user.Host' u.Host); " is 161.
Long Statement,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,GetPermission,The length of the statement  "                                              "You are {0}' however the host I have on record does not match! If you find this in error' please contact {1} for further assistance."'" is 135.
Long Statement,BlizzetaZero.Kernel,WhoInfo,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Whois.cs,Parse,The length of the statement  "	//                           0          1         2        3                          4                  5         6   7  8 " is 123.
Long Statement,BlizzetaZero.Kernel,WhoInfo,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Whois.cs,Parse,The length of the statement  "	// 0                     1   2          3         4        5                          6                  7         8   9  10 " is 124.
Long Statement,BlizzetaZero.Kernel,WhoInfo,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Whois.cs,Parse,The length of the statement  "	// :Lucifer.GeekShed.net 352 Blizzardo1 #Blizzeta ~DrAlanD *.dhcp.nwtn.ct.charter.com Komma.GeekShed.net user99672 Hr& :0 realname " is 130.
Long Statement,BlizzetaZero.Kernel.Scripts,ScriptEngine,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\ScriptEngine.cs,GetInterface,The length of the statement  "		return new ScriptObjects ((string)po ["get_Name"]' (string)po ["get_Usage"]' (string)po ["get_Help"]' (string)po ["get_More"]' (string)po ["get_Version"]' (Permissions)po ["get_Permission"]' (bool)po ["get_IsPublic"]); " is 218.
Empty Catch Block,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,Listen,The method has an empty catch block.
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: AddCommand ("act"' new Func<Irc' string' string' object[]' int> ((i' c' n' o) =>  {  	string msg = string.Join (" "' o as string[]' 2' o.Length - 2);  	i.SendAction (c' msg);  	i.Format ("{0} sent {1} this action: {2}"' ConsoleColor.DarkMagenta' n' c' msg);  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: AddCommand ("act"' new Func<Irc' string' string' object[]' int> ((i' c' n' o) =>  {  	string msg = string.Join (" "' o as string[]' 2' o.Length - 2);  	i.SendAction (c' msg);  	i.Format ("{0} sent {1} this action: {2}"' ConsoleColor.DarkMagenta' n' c' msg);  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: AddCommand ("createdb"' new Func<Irc' string' string' object[]' int> ((i' c' n' o) =>  {  	Dictionary<string' Func<int>> subcmd = new Dictionary<string' Func<int>> ();  	subcmd.Add ("activate"' new Func<int> (() =>  {  		string key = o [1] as string;  		string[] decryptedKey;  		if (ProductKey.ActivateKey (key' out decryptedKey)) {  			if (!File.Exists (userdb)) {  				XmlDocument xDoc = new XmlDocument ();  				XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  				XmlNode xRoot = xDoc.CreateElement ("Users");  				xDoc.AppendChild (xDeclaration);  				xDoc.AppendChild (xRoot);  				xDoc.Save (userdb);  				i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  			}  			else  				i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  		}  		return 0;  	}));  	//          0        1  	// createdb override key  	subcmd.Add ("override"' new Func<int> (() =>  {  		int key = (new Random ()).Next (10000' int.MaxValue);  		if (o.Length < 2) {  			overridekey = key;  			i.GetChannel (c).SendMessage (string.Format ("Please tell {0} to come override."' i.Owner));  			i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey));  		}  		else {  			if (int.Parse (o [1] as string) == overridekey) {  				File.Delete (userdb);  				i.SendMessage (i.Owner' "Database has been destroyed.");  			}  			else {  				i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey));  			}  		}  		return 0;  	}));  	if (o.Length > 0)  		try {  			subcmd [o [0] as string].Invoke ();  		}  		catch (Exception) {  			i.GetChannel (c).SendMessage ("Invalid command in creatdb");  		}  	else {  		if (!File.Exists (userdb)) {  			string Code = ProductKey.GenerateProductKey (n' c).ProductID;  			i.Format ("Access Code is {0}"' ConsoleColor.DarkGreen' Code);  			System.IO.File.WriteAllText (Irc.StartupPath + "\\code.esd"' Code.ToString ());  			i.GetChannel (c).SendMessage (string.Format ("Access Code sent to {0}"' i.Owner));  		}  		else  			i.GetChannel (c).SendMessage ("User Database already exists!!!");  	}  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: AddCommand ("createdb"' new Func<Irc' string' string' object[]' int> ((i' c' n' o) =>  {  	Dictionary<string' Func<int>> subcmd = new Dictionary<string' Func<int>> ();  	subcmd.Add ("activate"' new Func<int> (() =>  {  		string key = o [1] as string;  		string[] decryptedKey;  		if (ProductKey.ActivateKey (key' out decryptedKey)) {  			if (!File.Exists (userdb)) {  				XmlDocument xDoc = new XmlDocument ();  				XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  				XmlNode xRoot = xDoc.CreateElement ("Users");  				xDoc.AppendChild (xDeclaration);  				xDoc.AppendChild (xRoot);  				xDoc.Save (userdb);  				i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  			}  			else  				i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  		}  		return 0;  	}));  	//          0        1  	// createdb override key  	subcmd.Add ("override"' new Func<int> (() =>  {  		int key = (new Random ()).Next (10000' int.MaxValue);  		if (o.Length < 2) {  			overridekey = key;  			i.GetChannel (c).SendMessage (string.Format ("Please tell {0} to come override."' i.Owner));  			i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey));  		}  		else {  			if (int.Parse (o [1] as string) == overridekey) {  				File.Delete (userdb);  				i.SendMessage (i.Owner' "Database has been destroyed.");  			}  			else {  				i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey));  			}  		}  		return 0;  	}));  	if (o.Length > 0)  		try {  			subcmd [o [0] as string].Invoke ();  		}  		catch (Exception) {  			i.GetChannel (c).SendMessage ("Invalid command in creatdb");  		}  	else {  		if (!File.Exists (userdb)) {  			string Code = ProductKey.GenerateProductKey (n' c).ProductID;  			i.Format ("Access Code is {0}"' ConsoleColor.DarkGreen' Code);  			System.IO.File.WriteAllText (Irc.StartupPath + "\\code.esd"' Code.ToString ());  			i.GetChannel (c).SendMessage (string.Format ("Access Code sent to {0}"' i.Owner));  		}  		else  			i.GetChannel (c).SendMessage ("User Database already exists!!!");  	}  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: AddCommand ("createdb"' new Func<Irc' string' string' object[]' int> ((i' c' n' o) =>  {  	Dictionary<string' Func<int>> subcmd = new Dictionary<string' Func<int>> ();  	subcmd.Add ("activate"' new Func<int> (() =>  {  		string key = o [1] as string;  		string[] decryptedKey;  		if (ProductKey.ActivateKey (key' out decryptedKey)) {  			if (!File.Exists (userdb)) {  				XmlDocument xDoc = new XmlDocument ();  				XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  				XmlNode xRoot = xDoc.CreateElement ("Users");  				xDoc.AppendChild (xDeclaration);  				xDoc.AppendChild (xRoot);  				xDoc.Save (userdb);  				i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  			}  			else  				i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  		}  		return 0;  	}));  	//          0        1  	// createdb override key  	subcmd.Add ("override"' new Func<int> (() =>  {  		int key = (new Random ()).Next (10000' int.MaxValue);  		if (o.Length < 2) {  			overridekey = key;  			i.GetChannel (c).SendMessage (string.Format ("Please tell {0} to come override."' i.Owner));  			i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey));  		}  		else {  			if (int.Parse (o [1] as string) == overridekey) {  				File.Delete (userdb);  				i.SendMessage (i.Owner' "Database has been destroyed.");  			}  			else {  				i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey));  			}  		}  		return 0;  	}));  	if (o.Length > 0)  		try {  			subcmd [o [0] as string].Invoke ();  		}  		catch (Exception) {  			i.GetChannel (c).SendMessage ("Invalid command in creatdb");  		}  	else {  		if (!File.Exists (userdb)) {  			string Code = ProductKey.GenerateProductKey (n' c).ProductID;  			i.Format ("Access Code is {0}"' ConsoleColor.DarkGreen' Code);  			System.IO.File.WriteAllText (Irc.StartupPath + "\\code.esd"' Code.ToString ());  			i.GetChannel (c).SendMessage (string.Format ("Access Code sent to {0}"' i.Owner));  		}  		else  			i.GetChannel (c).SendMessage ("User Database already exists!!!");  	}  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: subcmd.Add ("activate"' new Func<int> (() =>  {  	string key = o [1] as string;  	string[] decryptedKey;  	if (ProductKey.ActivateKey (key' out decryptedKey)) {  		if (!File.Exists (userdb)) {  			XmlDocument xDoc = new XmlDocument ();  			XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  			XmlNode xRoot = xDoc.CreateElement ("Users");  			xDoc.AppendChild (xDeclaration);  			xDoc.AppendChild (xRoot);  			xDoc.Save (userdb);  			i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  		}  		else  			i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  	}  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: if (ProductKey.ActivateKey (key' out decryptedKey)) {  	if (!File.Exists (userdb)) {  		XmlDocument xDoc = new XmlDocument ();  		XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  		XmlNode xRoot = xDoc.CreateElement ("Users");  		xDoc.AppendChild (xDeclaration);  		xDoc.AppendChild (xRoot);  		xDoc.Save (userdb);  		i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  	}  	else  		i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  }  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: if (!File.Exists (userdb)) {  	XmlDocument xDoc = new XmlDocument ();  	XmlNode xDeclaration = xDoc.CreateXmlDeclaration ("1.0"' "UTF-8"' "yes");  	XmlNode xRoot = xDoc.CreateElement ("Users");  	xDoc.AppendChild (xDeclaration);  	xDoc.AppendChild (xRoot);  	xDoc.Save (userdb);  	i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  }  else  	i.GetChannel (c).SendMessage ("A database already exists and has been authenticated by me. :( If my Userbase is corrupt or you would like to clear it' please do +createdb override");  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: i.GetChannel (c).SendMessage (string.Format ("A new Database has been created and activated' thanks to {0} in {1} on {2: dddd MMMM dd' yyyy} at {2:hh:mm:ss tt}!"' decryptedKey [0]' decryptedKey [1]' DateTime.FromBinary (long.Parse (decryptedKey [2]))));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: subcmd.Add ("override"' new Func<int> (() =>  {  	int key = (new Random ()).Next (10000' int.MaxValue);  	if (o.Length < 2) {  		overridekey = key;  		i.GetChannel (c).SendMessage (string.Format ("Please tell {0} to come override."' i.Owner));  		i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey));  	}  	else {  		if (int.Parse (o [1] as string) == overridekey) {  			File.Delete (userdb);  			i.SendMessage (i.Owner' "Database has been destroyed.");  		}  		else {  			i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey));  		}  	}  	return 0;  }));  
Magic Number,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,IncludeBuiltInCommands,The following statement contains a magic number: subcmd.Add ("override"' new Func<int> (() =>  {  	int key = (new Random ()).Next (10000' int.MaxValue);  	if (o.Length < 2) {  		overridekey = key;  		i.GetChannel (c).SendMessage (string.Format ("Please tell {0} to come override."' i.Owner));  		i.SendMessage (i.Owner' string.Format ("Override Activation Key is {0}. This is here to prevent misuse of the createdb command. Please ignore this if your Database is not corrupted or you don't want to start over..."' overridekey));  	}  	else {  		if (int.Parse (o [1] as string) == overridekey) {  			File.Delete (userdb);  			i.SendMessage (i.Owner' "Database has been destroyed.");  		}  		else {  			i.SendMessage (i.Owner' string.Format ("{0} has attempted to override the database! Their code was {1}' real code is {2}"' n' o [1] as string' overridekey));  		}  	}  	return 0;  }));  
