Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BlizzetaZero.Kernel,Ban,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mask' SetBy' Timestamp
Duplicate Abstraction,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreCommands[1' 20]' Irc[1' 20]
Unutilized Abstraction,BlizzetaZero.Kernel,Extensions,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BlizzetaZero.Kernel,Global,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[1' 21]' IrcReply[1' 21]
Duplicate Abstraction,BlizzetaZero.Kernel,Global,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Global.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Global[1' 21]' WhoInfo[1' 21]' IrcReply[1' 21]
Multifaceted Abstraction,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,BlizzetaZero.Kernel.Exceptions,Error,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Exceptions\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BlizzetaZero.Kernel.Scripts,Permissions,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\ScriptEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Permissions[86' 106]' Permissions[154' 174]
Unutilized Abstraction,BlizzetaZero.RFC1459,Colors,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlizzetaZero.RFC1459,ReceiveType,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BlizzetaZero.Kernel,Ban,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mask' SetBy' Timestamp
Deficient Encapsulation,BlizzetaZero.Kernel,Global,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultQuit' Title
Deficient Encapsulation,BlizzetaZero.Kernel,Global,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultQuit' Title
Deficient Encapsulation,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels
Deficient Encapsulation,BlizzetaZero.RFC1459,IrcCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionRegex' CtcpReplyRegex' CtcpRequestRegex' ErrorRegex' InviteRegex' JoinRegex' KickRegex' MessageRegex' ModeRegex' NickRegex' NoticeRegex' PartRegex' PingRegex' QuitRegex' ReplyCodeRegex' TopicRegex
Deficient Encapsulation,BlizzetaZero.RFC1459,IrcCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionRegex' CtcpReplyRegex' CtcpRequestRegex' ErrorRegex' InviteRegex' JoinRegex' KickRegex' MessageRegex' ModeRegex' NickRegex' NoticeRegex' PartRegex' PingRegex' QuitRegex' ReplyCodeRegex' TopicRegex
Insufficient Modularization,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' CoreCommands' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Irc' User' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Channel,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Channel' Irc' WhoInfo' User' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreCommands' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreCommands' Irc' Channel' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,CoreCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\CoreCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreCommands' Channel' Irc' Channel' Irc
Insufficient Modularization,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irc' User' Channel
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irc' WhoInfo' User' Channel
Cyclically-dependent Modularization,BlizzetaZero.Kernel,Irc,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\Irc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irc' User' Channel' CoreCommands' Channel
Cyclically-dependent Modularization,BlizzetaZero.Kernel,User,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,User,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Irc' WhoInfo
Cyclically-dependent Modularization,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uac' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uac' Irc' User
Cyclically-dependent Modularization,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uac' Irc' Channel' Irc
Cyclically-dependent Modularization,BlizzetaZero.Kernel,uac,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\Kernel\UserAccountControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uac' Irc' User' Channel' Irc
Broken Modularization,BlizzetaZero.RFC1459,Constants,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bold' Color' CtcpChar' CtcpQuoteChar' Normal' Reverse' Underline
Insufficient Modularization,BlizzetaZero.RFC1459,IrcCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCommands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,BlizzetaZero.RFC1459,IrcCommands,C:\repos\Blizzardo1_BlizzetaZero\Blizzeta Zero rev2\RFC1459\IrcCommands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
