Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Shadowsocks.Test,WindowsApi,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,NtWow64QueryVirtualMemory64,The method has 6 parameters. Parameters: hProcess' lpAddress' memoryInformationClass' lpBuffer' memoryInformationLength' returnLength
Long Parameter List,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,RunPluginSupportTest,The method has 6 parameters. Parameters: plugin' pluginName' pluginOpts' pluginArgs' serverAddress' serverPort
Long Identifier,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,,The length of the parameter server1WithPluginAndRemarkCanonUrl is 34.
Long Identifier,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,,The length of the parameter server2WithPluginAndRemarkCanonUrl is 34.
Long Statement,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,GetCommandLine,The length of the statement  "            using (ManagementObjectSearcher searcher = new ManagementObjectSearcher("SELECT CommandLine FROM Win32_Process WHERE ProcessId = " + process.Id)) " is 145.
Long Statement,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,TestParseUrl_Server1,The length of the statement  "                    "ss://YmYtY2ZiOnRlc3Q@192.168.100.1:8888/?plugin=obfs-local%3bobfs%3dhttp%3bobfs-host%3dgoogle.com&unsupported=1#example-server")' " is 130.
Long Statement,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,TestParseUrl_Server2,The length of the statement  "                    "ss://YmYtY2ZiOnRlc3Q@192.168.1.1:8388/?plugin=obfs-local%3bobfs%3dhttp%3bobfs-host%3dgoogle.com&unsupported=1#example-server")' " is 128.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestHotKey2Str,The length of the statement  "            Assert.AreEqual("Ctrl+Alt+Shift+NumPad7"' HotKeys.HotKey2Str(Key.NumPad7' (ModifierKeys.Alt | ModifierKeys.Control | ModifierKeys.Shift))); " is 139.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestHotKey2Str,The length of the statement  "            Assert.AreEqual("Ctrl+Alt+Shift+F6"' HotKeys.HotKey2Str(Key.F6' (ModifierKeys.Alt | ModifierKeys.Control | ModifierKeys.Shift))); " is 129.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestHotKey2Str,The length of the statement  "            Assert.AreNotEqual("Ctrl+Shift+Alt+F6"' HotKeys.HotKey2Str(Key.F6' (ModifierKeys.Alt | ModifierKeys.Control | ModifierKeys.Shift))); " is 132.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(HotKeys.Str2HotKey("Ctrl+Shift+A").Equals(new HotKey(Key.A' (ModifierKeys.Control | ModifierKeys.Shift)))); " is 121.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(HotKeys.Str2HotKey("Ctrl+Alt+Shift+A").Equals(new HotKey(Key.A' (ModifierKeys.Control | ModifierKeys.Alt | ModifierKeys.Shift)))); " is 144.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(testKey0 != null && testKey0.Equals(new HotKey(Key.A' (ModifierKeys.Control | ModifierKeys.Alt | ModifierKeys.Shift)))); " is 134.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(testKey1 != null && testKey1.Equals(new HotKey(Key.F2' (ModifierKeys.Control | ModifierKeys.Alt | ModifierKeys.Shift)))); " is 135.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(testKey2 != null && testKey2.Equals(new HotKey(Key.D7' (ModifierKeys.Control | ModifierKeys.Alt | ModifierKeys.Shift)))); " is 135.
Long Statement,Shadowsocks.Test,UnitTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UnitTest.cs,TestStr2HotKey,The length of the statement  "            Assert.IsTrue(testKey3 != null && testKey3.Equals(new HotKey(Key.NumPad7' (ModifierKeys.Control | ModifierKeys.Alt | ModifierKeys.Shift)))); " is 140.
Complex Conditional,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The conditional expression  "c1 == 0 && c2 == 0 && c3 == 0 && c4 == 0"  is complex.
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_GetEnvironmentVariablesCore,The following statement contains a magic number: const int maxEnvSize = 32767;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The following statement contains a magic number: len < 4
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The following statement contains a magic number: int n = len - 3;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The following statement contains a magic number: byte c3 = env[i + 2];
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The following statement contains a magic number: byte c4 = env[i + 3];
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_EnvToDictionary,The following statement contains a magic number: len = i + 3;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_GetPenv,The following statement contains a magic number: processBitness == 64
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_GetProcessBitness,The following statement contains a magic number: return 32;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_GetProcessBitness,The following statement contains a magic number: return 32;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_GetProcessBitness,The following statement contains a magic number: return 64;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_HasReadAccessWow64,The following statement contains a magic number: const int memInfoAlign = 8;
Magic Number,Shadowsocks.Test,ProcessEnvironment,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\ProcessEnvironment.cs,_HasReadAccessWow64,The following statement contains a magic number: IntPtr hMemInfo = Marshal.AllocHGlobal(memInfoLength + memInfoAlign * 2);
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,TestMD5,The following statement contains a magic number: len < 64
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: byte[] plain = new byte[16384];
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: byte[] cipher = new byte[plain.Length + 16];
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: byte[] plain2 = new byte[plain.Length + 16];
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: encryptor.Encrypt(plain' 1000' cipher' out outLen);
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: Assert.AreEqual(1000' outLen2);
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: encryptor.Encrypt(plain' 12333' cipher' out outLen);
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunEncryptionRound,The following statement contains a magic number: Assert.AreEqual(12333' outLen2);
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,TestMbedTLSEncryption,The following statement contains a magic number: i < 10
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunSingleMbedTLSEncryptionThread,The following statement contains a magic number: i < 100
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,TestRC4Encryption,The following statement contains a magic number: i < 10
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunSingleRC4EncryptionThread,The following statement contains a magic number: i < 100
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,TestSodiumEncryption,The following statement contains a magic number: i < 10
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunSingleSodiumEncryptionThread,The following statement contains a magic number: i < 100
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,TestOpenSSLEncryption,The following statement contains a magic number: i < 10
Magic Number,Shadowsocks.Test,CryptographyTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\CryptographyTest.cs,RunSingleOpenSSLEncryptionThread,The following statement contains a magic number: i < 100
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_NoPlugin,The following statement contains a magic number: var NoPlugin = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_NoPlugin,The following statement contains a magic number: RunPluginSupportTest(                  NoPlugin'                  ""'                  ""'                  ""'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_Plugin,The following statement contains a magic number: var Plugin = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_Plugin,The following statement contains a magic number: RunPluginSupportTest(                  Plugin'                  fake_plugin'                  ""'                  ""'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOpts,The following statement contains a magic number: var PluginWithOpts = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin'                  plugin_opts = "_option"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOpts,The following statement contains a magic number: RunPluginSupportTest(                  PluginWithOpts'                  fake_plugin'                  "_option"'                  ""'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithArgs,The following statement contains a magic number: var PluginWithArgs = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin'                  plugin_args = "_test"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithArgs,The following statement contains a magic number: RunPluginSupportTest(                  PluginWithArgs'                  fake_plugin'                  ""'                  "_test"'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOptsAndArgs,The following statement contains a magic number: var PluginWithOptsAndArgs = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin'                  plugin_opts = "_option"'                  plugin_args = "_test"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOptsAndArgs,The following statement contains a magic number: RunPluginSupportTest(                  PluginWithOptsAndArgs'                  fake_plugin'                  "_option"'                  "_test"'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithArgsReplaced,The following statement contains a magic number: var PluginWithArgsReplaced = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin'                  plugin_args = "_test'%SS_REMOTE_HOST%"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithArgsReplaced,The following statement contains a magic number: RunPluginSupportTest(                  PluginWithArgsReplaced'                  fake_plugin'                  ""'                  "_test'192.168.100.1"'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOptsAndArgsReplaced,The following statement contains a magic number: var PluginWithOptsAndArgsReplaced = Sip003Plugin.CreateIfConfigured(new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"'                  plugin = fake_plugin'                  plugin_opts = "_option"'                  plugin_args = "_test'%SS_REMOTE_HOST%'%SS_PLUGIN_OPTIONS%"              });
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,TestSip003Plugin_PluginWithOptsAndArgsReplaced,The following statement contains a magic number: RunPluginSupportTest(                  PluginWithOptsAndArgsReplaced'                  fake_plugin'                  "_option"'                  "_test'192.168.100.1'_option"'                  "192.168.100.1"'                  8888);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,RunPluginSupportTest,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Shadowsocks.Test,Sip003PluginTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\Sip003PluginTest.cs,RunPluginSupportTest,The following statement contains a magic number: i < 50
Magic Number,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,PrepareTestData,The following statement contains a magic number: server1 = new Server              {                  server = "192.168.100.1"'                  server_port = 8888'                  password = "test"'                  method = "bf-cfb"              };
Magic Number,Shadowsocks.Test,UrlTest,D:\research\architectureSmells\repos1\shadowsocks_shadowsocks-csharp\test\UrlTest.cs,PrepareTestData,The following statement contains a magic number: server2 = new Server              {                  server = "192.168.1.1"'                  server_port = 8388'                  password = "test"'                  method = "bf-cfb"              };
